1,0,10000,5,0
1001,1.5045,9494,5,99
2001,3.1208,9149,5,98
3001,4.7165,8944,5,95
4001,6.346,8707,5,90
5001,8.1265,8431,5,90
6001,9.8703,8176,5,87
7001,11.683,7883,6,87
8001,13.625,7628,5,87
9001,15.679,7381,5,84
10001,17.745,7117,5,78
11001,19.992,6906,5,75
12001,22.257,6690,6,72
13001,24.306,6422,7,77
14001,26.825,6203,8,75
15001,29.302,6001,8,75
16001,31.717,5735,9,74
17001,34.434,5506,9,75
18001,37.173,5243,11,72
19001,40.08,4985,11,70
20001,43.114,4733,14,69
21001,46.233,4496,14,70
22001,49.604,4315,14,67
23001,53.281,4033,16,63
24001,57.088,3809,17,58
25001,61.012,3516,19,57
26001,65.388,3319,19,56
27001,69.966,3049,21,54
28001,74.899,2834,28,52
29001,80.391,2676,31,51
30001,86.064,2413,35,50
31001,92.384,2175,42,47
32001,99.388,1946,45,45
33001,107.64,1729,55,40
34001,116.59,1460,76,34
35001,127.82,1199,96,31
36001,140.76,967,132,25
37001,156.21,731,196,23
38001,177.32,497,313,14
39001,203.41,311,588,11
40001,230.6,180,1033,5
41001,252.81,113,1683,4
42001,270.2,72,2456,2
43001,282.93,49,3272,1
44001,292.61,37,4124,1
45001,300.99,37,4948,1
46001,308.02,27,5812,1
47001,314.28,18,6663,1
48001,319.71,19,7484,1
49001,324.88,9,8338,1
50001,329.45,9,9156,1
51001,333.63,6,9982,0
52001,337.29,4,10802,0
53001,340.83,4,11622,0
54001,344.05,2,12430,0
55001,347,2,13220,0
56001,349.82,2,14016,0
57001,352.49,1,14811,0
58001,355.06,1,15617,0
59001,357.53,1,16427,0
60001,359.84,1,17229,0
61001,362.04,1,18029,0
62001,364.13,0,18788,0
62407,365,0,19107,0
