1,0,10000,5,0
1001,1.5531,9674,5,99
2001,3.1439,9457,5,98
3001,4.8288,9149,5,98
4001,6.4798,8872,5,97
5001,8.1905,8584,5,95
6001,9.9793,8332,5,93
7001,11.703,8081,5,92
8001,13.706,7828,5,89
9001,15.743,7633,6,85
10001,17.671,7390,6,84
11001,19.701,7147,6,81
12001,21.798,6834,7,79
13001,24.035,6606,7,81
14001,26.472,6358,7,81
15001,28.976,6071,7,78
16001,31.382,5831,8,75
17001,34.029,5542,8,74
18001,36.707,5290,8,70
19001,39.491,5001,11,70
20001,42.628,4745,11,72
21001,45.66,4480,12,66
22001,49.272,4178,13,69
23001,53.001,3904,14,66
24001,57.327,3627,14,65
25001,61.641,3363,15,62
26001,66.201,3060,17,55
27001,71.101,2806,19,53
28001,76.344,2571,22,49
29001,82.17,2373,31,46
30001,88.805,2127,36,43
31001,95.994,1853,43,38
32001,104.79,1617,50,29
33001,114.52,1349,60,25
34001,126.95,1027,80,23
35001,143.11,827,110,19
36001,163.91,594,186,18
37001,189.41,376,351,11
38001,219.04,231,708,9
39001,246,132,1329,7
40001,266.22,88,2122,4
41001,280.4,62,2962,2
42001,291.64,49,3833,0
43001,300.91,50,4696,0
44001,308.33,47,5593,0
45001,314.82,43,6467,0
46001,320.25,35,7364,1
47001,325.34,30,8249,1
48001,329.83,21,9146,1
49001,333.92,22,10049,1
50001,337.46,20,10938,0
51001,340.86,17,11847,0
52001,344.19,23,12741,0
53001,347.13,18,13608,0
54001,349.91,17,14523,0
55001,352.57,15,15381,0
56001,355.07,14,16282,0
57001,357.34,13,17191,0
58001,359.49,12,18062,0
59001,361.62,12,18952,0
60001,363.65,10,19832,0
60701,365,10,20469,0
