1,0,10000,5,0
1001,0.84753,8563,4,1332
2001,1.6903,8138,4,1628
3001,2.5625,7746,4,1898
4001,3.4264,7430,4,2134
5001,4.2795,7145,4,2332
6001,5.1747,6929,5,2508
7001,6.0111,6700,5,2660
8001,6.8716,6461,5,2817
9001,7.691,6247,5,2935
10001,8.5364,6023,5,3047
11001,9.3604,5864,5,3160
12001,10.201,5696,5,3274
13001,11.032,5585,5,3345
14001,11.869,5446,6,3431
15001,12.686,5329,6,3482
16001,13.525,5202,6,3541
17001,14.357,5090,6,3600
18001,15.186,4958,6,3671
19001,16.015,4825,6,3701
20001,16.797,4749,7,3762
21001,17.587,4676,7,3794
22001,18.372,4612,7,3836
23001,19.162,4544,7,3878
24001,19.946,4454,6,3923
25001,20.74,4359,6,3950
26001,21.49,4320,7,3956
27001,22.281,4255,6,3983
28001,23.061,4202,6,3993
29001,23.813,4156,6,4002
30001,24.625,4158,6,3993
31001,25.392,4129,6,4007
32001,26.193,4060,6,4013
33001,26.967,4007,6,4043
34001,27.792,3964,5,4053
35001,28.511,3924,5,4039
36001,29.263,3909,5,4041
37001,30.042,3860,5,4053
38001,30.806,3814,5,4074
39001,31.584,3781,5,4070
40001,32.352,3767,5,4067
41001,33.122,3763,5,4057
42001,33.881,3721,5,4040
43001,34.625,3688,5,4054
44001,35.415,3655,5,4052
45001,36.18,3644,5,4041
46001,36.923,3639,5,4034
47001,37.653,3630,5,4041
48001,38.348,3578,6,4055
49001,39.12,3552,6,4053
50001,39.872,3521,6,4058
51001,40.622,3484,6,4056
52001,41.375,3448,6,4051
53001,42.1,3421,6,4066
54001,42.885,3402,6,4063
55001,43.624,3398,6,4088
56001,44.352,3396,6,4085
57001,45.1,3393,6,4085
58001,45.845,3393,7,4083
59001,46.578,3409,7,4058
60001,47.362,3387,7,4079
61001,48.084,3381,7,4055
62001,48.806,3357,7,4061
63001,49.576,3363,7,4052
64001,50.309,3350,8,4029
65001,51.021,3323,8,4034
66001,51.783,3328,9,4015
67001,52.543,3309,9,3990
68001,53.282,3317,9,3967
69001,54.03,3336,8,3948
70001,54.799,3334,8,3950
71001,55.534,3313,8,3932
72001,56.269,3315,8,3920
73001,57.053,3264,8,3924
74001,57.759,3257,8,3899
75001,58.52,3235,8,3890
76001,59.266,3215,8,3881
77001,60,3219,8,3867
78001,60.767,3195,8,3852
79001,61.498,3182,8,3859
80001,62.267,3164,8,3835
81001,63.005,3130,9,3844
82001,63.722,3129,9,3811
83001,64.471,3093,9,3829
84001,65.203,3083,9,3827
85001,65.91,3054,9,3813
86001,66.663,3060,9,3770
87001,67.396,3073,9,3725
88001,68.136,3040,9,3739
89001,68.936,3046,9,3723
90001,69.681,3048,9,3706
91001,70.449,3040,9,3725
92001,71.156,3032,9,3711
93001,71.906,3025,9,3682
94001,72.648,3024,9,3649
95001,73.407,3031,9,3671
96001,74.137,3017,9,3660
97001,74.894,3031,9,3626
98001,75.619,3028,9,3599
99001,76.335,3018,9,3575
1e+05,77.089,3006,9,3580
1.01e+05,77.833,2999,9,3571
1.02e+05,78.564,2990,9,3571
1.03e+05,79.301,2973,8,3581
1.04e+05,80.051,2990,8,3569
1.05e+05,80.787,3000,8,3552
1.06e+05,81.548,2985,8,3555
1.07e+05,82.309,2980,8,3532
1.08e+05,83.047,2978,8,3546
1.09e+05,83.787,2959,8,3529
1.1e+05,84.506,2945,8,3519
1.11e+05,85.246,2960,8,3492
1.12e+05,85.944,2951,8,3480
1.13e+05,86.701,2967,8,3478
1.14e+05,87.408,2957,8,3473
1.15e+05,88.159,2949,10,3447
1.16e+05,88.88,2980,10,3435
1.17e+05,89.681,2991,10,3435
1.18e+05,90.412,2969,10,3441
1.19e+05,91.161,2947,10,3449
1.2e+05,91.888,2946,10,3448
1.21e+05,92.561,2930,11,3448
1.22e+05,93.306,2929,11,3426
1.23e+05,94.045,2900,12,3405
1.24e+05,94.831,2888,12,3388
1.25e+05,95.562,2878,12,3377
1.26e+05,96.295,2884,12,3398
1.27e+05,97.034,2878,12,3395
1.28e+05,97.789,2876,12,3392
1.29e+05,98.53,2906,13,3346
1.3e+05,99.271,2871,13,3352
1.31e+05,100.04,2878,10,3371
1.32e+05,100.78,2883,10,3353
1.33e+05,101.51,2863,10,3346
1.34e+05,102.27,2862,10,3320
1.35e+05,103.01,2894,10,3268
1.36e+05,103.78,2868,10,3263
1.37e+05,104.52,2873,10,3231
1.38e+05,105.3,2830,10,3257
1.39e+05,106.04,2835,12,3269
1.4e+05,106.83,2862,13,3240
1.41e+05,107.6,2858,13,3250
1.42e+05,108.35,2845,13,3233
1.43e+05,109.09,2831,13,3241
1.44e+05,109.82,2852,12,3232
1.45e+05,110.59,2834,12,3206
1.46e+05,111.35,2845,12,3183
1.47e+05,112.13,2826,12,3180
1.48e+05,112.92,2790,12,3161
1.49e+05,113.69,2802,13,3117
1.5e+05,114.41,2797,13,3092
1.51e+05,115.18,2800,13,3071
1.52e+05,115.96,2793,13,3061
1.53e+05,116.73,2791,14,3047
1.54e+05,117.5,2779,14,3041
1.55e+05,118.24,2757,14,3050
1.56e+05,119.03,2740,17,3052
1.57e+05,119.77,2758,17,3036
1.58e+05,120.54,2777,16,3037
1.59e+05,121.27,2753,13,3036
1.6e+05,122.02,2762,13,2983
1.61e+05,122.82,2742,13,2969
1.62e+05,123.56,2743,14,2938
1.63e+05,124.37,2731,14,2922
1.64e+05,125.15,2739,14,2901
1.65e+05,125.92,2698,15,2908
1.66e+05,126.66,2669,15,2913
1.67e+05,127.43,2659,15,2876
1.68e+05,128.22,2656,15,2862
1.69e+05,128.96,2639,15,2851
1.7e+05,129.71,2632,15,2833
1.71e+05,130.52,2626,15,2792
1.72e+05,131.25,2598,15,2804
1.73e+05,132.04,2590,15,2792
1.74e+05,132.86,2604,15,2785
1.75e+05,133.66,2588,18,2774
1.76e+05,134.47,2557,19,2764
1.77e+05,135.23,2551,19,2775
1.78e+05,136.01,2582,20,2748
1.79e+05,136.79,2607,20,2726
1.8e+05,137.57,2603,20,2690
1.81e+05,138.37,2612,20,2665
1.82e+05,139.16,2593,20,2680
1.83e+05,139.97,2624,20,2640
1.84e+05,140.75,2602,20,2648
1.85e+05,141.5,2611,21,2636
1.86e+05,142.29,2613,21,2613
1.87e+05,143.07,2617,20,2596
1.88e+05,143.84,2621,21,2579
1.89e+05,144.6,2601,21,2584
1.9e+05,145.43,2595,21,2602
1.91e+05,146.24,2594,21,2598
1.92e+05,147.03,2594,21,2602
1.93e+05,147.86,2558,23,2600
1.94e+05,148.65,2530,23,2585
1.95e+05,149.38,2501,23,2586
1.96e+05,150.2,2485,23,2599
1.97e+05,150.98,2467,23,2584
1.98e+05,151.76,2438,24,2599
1.99e+05,152.54,2427,24,2589
2e+05,153.33,2408,25,2567
2.01e+05,154.13,2400,25,2574
2.02e+05,154.93,2399,26,2562
2.03e+05,155.72,2404,26,2526
2.04e+05,156.53,2404,27,2507
2.05e+05,157.32,2373,27,2486
2.06e+05,158.08,2378,31,2456
2.07e+05,158.91,2392,31,2432
2.08e+05,159.75,2365,32,2425
2.09e+05,160.58,2359,32,2405
2.1e+05,161.38,2328,32,2406
2.11e+05,162.14,2328,33,2407
2.12e+05,162.94,2328,33,2387
2.13e+05,163.73,2357,32,2362
2.14e+05,164.5,2339,32,2366
2.15e+05,165.3,2309,30,2361
