1,0,10000,5,0
1001,1.5057,9431,5,158
2001,2.9658,9078,5,212
3001,4.554,8772,5,250
4001,6.0979,8508,5,283
5001,7.6764,8188,5,318
6001,9.2639,7944,5,355
7001,10.933,7687,5,380
8001,12.596,7487,5,408
9001,14.359,7222,5,422
10001,16.134,6985,5,441
11001,17.976,6788,5,463
12001,19.775,6575,5,481
13001,21.699,6357,5,482
14001,23.621,6183,5,501
15001,25.587,6000,5,518
16001,27.58,5793,5,506
17001,29.602,5631,5,487
18001,31.651,5383,6,476
19001,33.755,5195,6,473
20001,35.875,5022,6,466
21001,38.089,4876,8,465
22001,40.455,4698,8,469
23001,42.766,4538,9,456
24001,45.155,4379,10,433
25001,47.751,4236,11,426
26001,50.23,4063,11,424
27001,52.952,3916,11,408
28001,55.587,3784,11,397
29001,58.293,3608,12,385
30001,61.026,3468,13,382
31001,64.052,3275,14,375
32001,67.104,3135,16,354
33001,70.4,2976,17,350
34001,73.572,2815,18,357
35001,76.849,2682,19,335
36001,80.231,2506,22,317
37001,84.031,2360,25,299
38001,87.875,2235,26,267
39001,91.631,2086,31,257
40001,95.823,1977,34,258
41001,100.02,1832,41,245
42001,104.31,1762,44,222
43001,108.76,1634,46,205
44001,113.68,1526,50,207
45001,118.33,1451,54,195
46001,123.18,1381,63,184
47001,128.07,1266,65,175
48001,133.14,1140,73,181
49001,138.2,1058,78,162
50001,143.8,987,84,127
51001,149.63,878,93,107
52001,155.48,825,109,98
53001,161.86,741,131,96
54001,168.37,687,152,95
55001,175,626,176,84
56001,182.21,535,214,81
57001,189.01,465,241,72
58001,196.07,423,297,59
59001,203.34,394,336,51
60001,210.78,325,404,59
61001,218.01,299,495,48
62001,226.04,259,580,50
63001,233.29,245,700,40
64001,240.51,228,822,37
65001,248.08,214,960,28
66001,255.3,175,1112,27
67001,262.63,171,1269,20
68001,269.15,158,1429,21
69001,275.77,156,1642,13
70001,281.84,144,1853,15
71001,288.24,125,2087,14
72001,294.47,120,2328,17
73001,300.25,110,2587,12
74001,305.86,95,2876,14
75001,311.24,83,3139,14
76001,316.45,75,3421,12
77001,321.58,61,3769,11
78001,326.5,49,4103,11
79001,331.15,44,4438,10
80001,335.97,39,4758,7
81001,340.29,31,5097,9
82001,344.77,28,5460,7
83001,348.91,28,5812,5
84001,352.73,22,6185,5
85001,356.42,15,6563,7
86001,360.03,12,6942,3
87001,363.51,13,7329,2
87408,365,10,7483,2
