1,0,10000,5,0
1001,1.6205,9666,5,99
2001,3.1556,9417,5,96
3001,4.7787,9162,5,95
4001,6.4366,8873,5,94
5001,8.153,8623,5,94
6001,9.8247,8379,5,94
7001,11.618,8071,5,94
8001,13.466,7846,5,85
9001,15.326,7591,5,80
10001,17.254,7355,5,78
11001,19.308,7127,5,80
12001,21.496,6903,5,80
13001,23.555,6670,5,79
14001,25.789,6404,6,78
15001,28.125,6224,6,78
16001,30.507,5964,6,76
17001,32.976,5744,6,76
18001,35.656,5504,6,74
19001,38.352,5230,7,69
20001,41.227,4952,8,64
21001,44.368,4686,9,63
22001,47.644,4402,9,61
23001,51.078,4147,10,57
24001,54.714,3910,11,55
25001,58.733,3686,14,50
26001,62.853,3457,15,48
27001,67.26,3182,17,45
28001,71.98,2895,17,46
29001,77.157,2614,20,44
30001,83.389,2379,23,38
31001,89.834,2113,28,37
32001,97.183,1850,34,34
33001,105.9,1592,38,36
34001,116.14,1361,50,31
35001,128,1151,68,25
36001,141.84,930,100,24
37001,160.19,699,166,19
38001,182.98,463,268,15
39001,210.8,299,529,14
40001,239.05,200,1043,9
41001,259.85,170,1735,11
42001,275.55,125,2517,8
43001,287.4,97,3384,9
44001,297.03,89,4244,5
45001,305.2,80,5118,4
46001,312.09,74,5976,4
47001,318.37,77,6862,3
48001,323.63,64,7746,2
49001,328.54,58,8635,1
50001,333.15,56,9529,1
51001,336.91,50,10408,0
52001,340.27,48,11288,0
53001,343.45,47,12183,0
54001,346.41,40,13078,0
55001,349.27,38,13940,0
56001,351.94,38,14806,0
57001,354.4,37,15685,0
58001,356.85,35,16570,1
59001,359.26,31,17462,1
60001,361.54,29,18359,0
61001,363.6,26,19254,0
61729,365,26,19915,0
