1,0,10000,5,0
1001,1.1029,8928,5,766
2001,2.281,8578,6,942
3001,3.4075,8214,7,1093
4001,4.5591,7894,7,1217
5001,5.6961,7580,7,1361
6001,6.8885,7359,7,1470
7001,7.9929,7157,8,1572
8001,9.1743,6922,9,1687
9001,10.365,6743,9,1768
10001,11.487,6536,9,1806
11001,12.636,6404,9,1863
12001,13.69,6212,9,1916
13001,14.804,6083,9,1957
14001,15.967,5922,9,1999
15001,17.061,5787,9,2023
16001,18.196,5661,10,2053
17001,19.362,5595,10,2061
18001,20.579,5490,10,2103
19001,21.68,5333,10,2127
20001,22.794,5241,10,2116
21001,23.988,5148,11,2136
22001,25.129,5050,11,2141
23001,26.316,4980,11,2120
24001,27.447,4910,11,2120
25001,28.608,4823,11,2168
26001,29.767,4764,12,2170
27001,30.816,4701,12,2157
28001,31.963,4643,12,2150
29001,33.148,4569,12,2165
30001,34.341,4484,12,2171
31001,35.493,4401,12,2139
32001,36.675,4342,12,2127
33001,37.896,4268,12,2120
34001,39.111,4240,15,2093
35001,40.383,4190,16,2085
36001,41.547,4148,17,2072
37001,42.754,4090,18,2042
38001,44.04,4063,18,2019
39001,45.212,4017,19,1994
40001,46.351,3955,20,2004
41001,47.579,3923,21,1973
42001,48.864,3894,21,1957
43001,50.078,3881,22,1952
44001,51.307,3867,24,1909
45001,52.549,3788,24,1911
46001,53.767,3760,24,1890
47001,54.938,3736,25,1888
48001,56.207,3677,27,1903
49001,57.486,3627,27,1893
50001,58.719,3604,29,1887
51001,59.957,3582,30,1886
52001,61.171,3531,30,1872
53001,62.499,3481,31,1845
54001,63.674,3468,31,1813
55001,64.881,3457,32,1777
56001,66.225,3392,31,1765
57001,67.509,3369,31,1741
58001,68.782,3314,32,1717
59001,70.053,3293,32,1687
60001,71.325,3257,32,1666
61001,72.632,3212,33,1643
62001,73.952,3174,34,1607
63001,75.224,3180,34,1579
64001,76.51,3130,34,1561
65001,77.824,3120,33,1499
66001,79.142,3056,34,1485
67001,80.411,2986,34,1486
68001,81.737,2986,34,1448
69001,83.065,2917,36,1446
70001,84.434,2871,36,1439
71001,85.739,2837,38,1412
72001,87.051,2829,38,1385
73001,88.334,2787,39,1353
74001,89.682,2770,41,1341
75001,91.066,2720,43,1353
76001,92.444,2697,42,1344
77001,93.761,2681,45,1345
