1,0,10000,5,0
1001,1.3871,9600,5,157
2001,2.7789,9338,5,214
3001,4.2522,9094,7,249
4001,5.8313,8826,8,294
5001,7.4231,8569,8,325
6001,8.9357,8338,8,350
7001,10.55,8074,8,378
8001,12.13,7871,8,396
9001,13.75,7643,8,431
10001,15.433,7474,9,433
11001,17.193,7267,9,441
12001,18.92,7066,10,443
13001,20.71,6861,10,458
14001,22.605,6681,10,467
15001,24.488,6422,10,475
16001,26.333,6230,10,481
17001,28.267,6011,10,485
18001,30.274,5821,10,483
19001,32.273,5628,13,503
20001,34.289,5459,13,471
21001,36.426,5298,14,469
22001,38.635,5111,16,456
23001,40.954,4930,17,453
24001,43.21,4771,19,437
25001,45.557,4632,20,446
26001,47.805,4487,22,422
27001,50.283,4296,23,415
28001,52.701,4131,24,395
29001,55.326,3962,25,385
30001,57.881,3810,25,381
31001,60.614,3627,26,358
32001,63.595,3460,26,356
33001,66.446,3330,28,348
34001,69.349,3202,32,348
35001,72.427,3058,33,331
36001,75.642,2905,34,326
37001,78.866,2730,34,300
38001,82.401,2585,35,291
39001,86.038,2431,37,265
40001,89.615,2273,39,252
41001,93.414,2166,41,236
42001,97.404,2042,46,234
43001,101.38,1901,54,232
44001,105.59,1821,63,205
45001,109.99,1692,66,203
46001,114.58,1606,78,182
47001,119.4,1505,92,157
48001,124.14,1395,102,159
49001,128.96,1291,112,141
50001,134.06,1185,124,130
51001,139.44,1040,148,125
52001,145.01,973,172,101
53001,151.06,908,205,93
54001,157.02,815,238,90
55001,163.06,747,278,69
56001,169.18,703,319,69
57001,175.89,632,365,62
58001,182.5,571,420,67
59001,189.3,532,502,55
60001,196.17,471,583,48
61001,202.66,437,679,34
62001,209.3,381,801,37
63001,215.84,334,941,33
64001,222.7,295,1105,30
65001,229.24,254,1283,35
66001,235.49,228,1522,40
67001,241.98,207,1765,31
68001,247.99,190,2058,31
69001,253.98,171,2373,22
70001,259.83,162,2710,18
71001,265.3,137,3051,20
72001,270.07,124,3433,14
73001,274.73,113,3867,14
74001,279.1,109,4319,15
75001,283.6,106,4761,14
76001,287.6,96,5254,12
77001,291.7,94,5743,9
78001,295.55,86,6293,6
79001,299.18,81,6831,5
80001,302.64,80,7412,5
81001,306.07,77,8007,4
82001,309.37,66,8589,4
83001,312.23,67,9188,3
84001,315.09,65,9798,3
85001,317.87,59,10384,3
86001,320.51,54,10997,3
87001,323.05,51,11630,3
88001,325.4,50,12219,2
89001,327.85,48,12837,2
90001,329.95,42,13487,2
91001,332.11,42,14152,1
92001,334.21,39,14802,2
93001,336.26,38,15488,1
94001,338.13,36,16137,0
95001,339.96,31,16808,1
96001,341.78,34,17480,2
97001,343.56,30,18138,2
98001,345.34,27,18822,2
99001,347.03,25,19503,2
1e+05,348.71,23,20182,1
1.01e+05,350.23,24,20889,1
1.02e+05,351.71,22,21591,1
1.03e+05,353.16,21,22295,1
1.04e+05,354.6,20,23013,1
1.05e+05,356.06,17,23723,1
1.06e+05,357.43,16,24458,1
1.07e+05,358.81,12,25171,2
1.08e+05,360.16,11,25889,1
1.09e+05,361.5,11,26610,1
1.1e+05,362.71,12,27312,1
1.11e+05,364.01,14,28081,1
1.1181e+05,365,13,28688,1
