1,0,10000,5,0
1001,0.84426,8998,5,874
2001,1.6997,8581,5,1174
3001,2.5746,8176,5,1425
4001,3.3983,7802,5,1680
5001,4.2534,7505,5,1919
6001,5.1165,7228,5,2094
7001,5.974,6952,5,2264
8001,6.8041,6721,5,2420
9001,7.6023,6562,5,2526
10001,8.4009,6350,5,2637
11001,9.2418,6188,5,2766
12001,10.087,6025,5,2857
13001,10.92,5864,6,2945
14001,11.74,5733,6,3047
15001,12.523,5604,6,3121
16001,13.325,5463,6,3177
17001,14.164,5363,6,3220
18001,14.991,5265,6,3253
19001,15.765,5141,6,3320
20001,16.532,5030,6,3380
21001,17.284,4925,7,3440
22001,18.056,4881,7,3456
23001,18.815,4842,7,3499
24001,19.568,4758,7,3525
25001,20.319,4689,7,3537
26001,21.09,4631,7,3578
27001,21.866,4541,7,3592
28001,22.572,4485,7,3629
29001,23.335,4437,7,3630
30001,24.117,4425,8,3638
31001,24.904,4378,9,3631
32001,25.677,4318,10,3643
33001,26.482,4277,10,3649
34001,27.235,4236,11,3661
35001,28.019,4203,13,3658
36001,28.796,4171,13,3674
37001,29.525,4127,13,3658
38001,30.333,4102,13,3662
39001,31.089,4106,13,3649
40001,31.85,4067,12,3654
41001,32.63,4061,12,3649
42001,33.378,4004,12,3679
43001,34.116,3973,11,3685
44001,34.851,3935,11,3675
45001,35.594,3894,11,3670
46001,36.344,3863,11,3657
47001,37.091,3883,11,3634
48001,37.833,3878,11,3614
49001,38.513,3838,11,3614
50001,39.248,3798,12,3603
51001,40.022,3754,12,3602
52001,40.777,3752,12,3586
53001,41.545,3708,12,3567
54001,42.298,3666,11,3564
55001,43.078,3657,12,3543
56001,43.808,3651,14,3536
57001,44.571,3640,14,3543
58001,45.351,3588,14,3543
59001,46.082,3538,14,3576
60001,46.794,3494,13,3600
61001,47.555,3480,13,3579
62001,48.245,3474,13,3539
63001,48.998,3456,13,3528
64001,49.733,3456,13,3507
65001,50.453,3447,13,3521
66001,51.18,3428,13,3508
67001,51.909,3418,14,3501
68001,52.607,3392,14,3508
69001,53.414,3380,14,3509
70001,54.131,3369,14,3490
71001,54.851,3341,14,3477
72001,55.591,3318,15,3470
73001,56.333,3307,15,3453
74001,57.095,3301,15,3435
75001,57.88,3309,16,3432
76001,58.67,3301,16,3444
77001,59.404,3294,17,3420
78001,60.171,3296,17,3420
79001,60.886,3256,17,3417
80001,61.607,3246,17,3409
81001,62.337,3231,17,3401
82001,63.085,3232,16,3366
83001,63.847,3222,16,3359
84001,64.601,3209,16,3344
85001,65.366,3223,16,3307
86001,66.119,3204,16,3299
87001,66.866,3188,16,3287
88001,67.651,3211,15,3255
89001,68.436,3225,14,3230
90001,69.234,3209,14,3222
91001,69.987,3208,14,3216
92001,70.701,3176,14,3204
93001,71.451,3173,15,3185
94001,72.172,3164,15,3160
95001,72.956,3146,15,3164
96001,73.724,3091,15,3171
97001,74.492,3097,16,3153
98001,75.269,3087,16,3134
99001,76.035,3067,16,3143
1e+05,76.831,3080,16,3126
1.01e+05,77.549,3060,16,3104
1.02e+05,78.258,3062,15,3092
1.03e+05,79.007,3054,16,3102
1.04e+05,79.735,3083,16,3076
1.05e+05,80.476,3068,16,3061
1.06e+05,81.243,3060,17,3049
1.07e+05,82.019,3051,18,3027
1.08e+05,82.803,3030,18,3023
1.09e+05,83.568,3018,18,3013
1.1e+05,84.325,3026,18,3012
1.11e+05,85.111,3012,18,2999
1.12e+05,85.89,3002,18,2986
1.13e+05,86.632,2995,18,2961
1.14e+05,87.39,2982,17,2952
1.15e+05,88.168,2969,16,2945
1.16e+05,88.937,2928,16,2946
1.17e+05,89.712,2894,17,2948
1.18e+05,90.498,2892,17,2956
1.19e+05,91.244,2878,17,2989
1.2e+05,92.004,2871,17,2975
1.21e+05,92.775,2853,17,2956
1.22e+05,93.566,2843,17,2941
1.23e+05,94.355,2829,16,2961
1.24e+05,95.103,2831,17,2929
1.25e+05,95.849,2848,18,2895
1.26e+05,96.598,2826,18,2881
1.27e+05,97.356,2791,19,2870
1.28e+05,98.162,2782,19,2851
1.29e+05,98.918,2741,20,2852
1.3e+05,99.664,2734,20,2826
1.31e+05,100.45,2713,21,2810
1.32e+05,101.24,2693,21,2806
1.33e+05,102,2687,21,2763
