1,0,10000,5,0
1001,0.5333,6925,6,2936
2001,1.0841,6475,6,3274
3001,1.6353,6079,6,3604
4001,2.1614,5718,6,3889
5001,2.6898,5416,6,4115
6001,3.1954,5181,6,4314
7001,3.6845,4947,6,4511
8001,4.159,4730,6,4695
9001,4.6707,4535,6,4857
10001,5.1652,4351,6,5012
11001,5.6402,4226,6,5127
12001,6.1152,4025,5,5287
13001,6.619,3866,5,5431
14001,7.1025,3708,5,5590
15001,7.5728,3596,5,5700
16001,8.0346,3481,5,5805
17001,8.5006,3399,5,5885
18001,8.9899,3292,5,5952
19001,9.4567,3205,4,6026
20001,9.9013,3132,4,6079
21001,10.35,3047,4,6170
22001,10.807,2953,4,6252
23001,11.238,2894,4,6297
24001,11.668,2810,4,6369
25001,12.127,2770,4,6419
26001,12.539,2729,4,6452
27001,12.971,2677,4,6509
28001,13.397,2633,4,6557
29001,13.823,2596,4,6594
30001,14.246,2558,4,6623
31001,14.659,2520,4,6645
32001,15.078,2478,4,6687
33001,15.491,2454,4,6722
34001,15.924,2429,4,6758
35001,16.328,2407,4,6806
36001,16.75,2355,4,6832
37001,17.185,2305,4,6861
38001,17.6,2255,4,6899
39001,18.02,2246,4,6914
40001,18.423,2219,4,6934
41001,18.829,2173,4,6980
42001,19.238,2152,4,7009
43001,19.646,2130,4,7030
44001,20.063,2104,4,7065
45001,20.46,2096,4,7081
46001,20.871,2037,4,7113
47001,21.273,2016,4,7129
48001,21.682,2003,3,7161
49001,22.079,1992,2,7186
50001,22.492,1991,2,7164
51001,22.882,1971,2,7187
52001,23.267,1947,2,7200
53001,23.651,1923,2,7240
54001,24.033,1913,2,7256
55001,24.439,1899,2,7278
56001,24.831,1888,2,7286
57001,25.231,1885,2,7303
58001,25.61,1852,2,7319
59001,25.995,1828,2,7333
60001,26.377,1824,2,7342
61001,26.792,1813,2,7362
62001,27.168,1797,2,7377
63001,27.513,1785,2,7388
64001,27.893,1779,2,7413
65001,28.274,1753,2,7452
66001,28.664,1747,2,7448
67001,29.055,1731,2,7478
68001,29.435,1737,2,7474
69001,29.829,1714,2,7517
70001,30.213,1714,2,7523
71001,30.585,1717,2,7535
72001,30.967,1714,1,7543
73001,31.339,1719,1,7537
74001,31.742,1709,1,7548
75001,32.123,1671,1,7589
76001,32.478,1667,1,7604
77001,32.849,1645,1,7627
78001,33.229,1664,1,7616
79001,33.602,1629,1,7655
80001,33.965,1635,1,7644
81001,34.326,1624,1,7652
82001,34.705,1602,1,7659
83001,35.057,1614,1,7651
84001,35.408,1595,1,7672
85001,35.791,1613,1,7635
86001,36.145,1602,1,7645
87001,36.521,1611,1,7657
88001,36.888,1618,1,7666
89001,37.254,1624,1,7671
90001,37.623,1604,1,7717
91001,37.974,1596,1,7737
92001,38.348,1614,0,7700
93001,38.723,1603,0,7748
94001,39.066,1582,0,7748
95001,39.444,1589,0,7735
96001,39.828,1594,0,7751
97001,40.214,1596,0,7754
98001,40.561,1598,0,7755
99001,40.943,1580,0,7774
1e+05,41.3,1566,0,7796
1.01e+05,41.655,1578,0,7813
1.02e+05,41.998,1556,0,7804
1.03e+05,42.357,1559,0,7812
1.04e+05,42.719,1565,0,7790
1.05e+05,43.077,1556,0,7823
