1,0,10000,5,0
1001,1.7185,7197,5,2434
2001,3.4193,7009,4,2407
3001,5.206,6852,4,2380
4001,6.9542,6697,4,2347
5001,8.7938,6531,4,2307
6001,10.596,6357,4,2281
7001,12.52,6188,4,2242
8001,14.463,6033,4,2215
9001,16.465,5857,4,2199
10001,18.5,5745,5,2166
11001,20.674,5576,5,2141
12001,22.886,5415,6,2101
13001,25.069,5231,6,2067
14001,27.323,5083,6,2029
15001,29.611,4946,6,2012
16001,32.035,4823,6,1987
17001,34.498,4641,8,1947
18001,37.003,4525,10,1941
19001,39.552,4326,10,1896
20001,42.416,4182,11,1867
21001,45.283,4006,12,1844
22001,48.115,3903,13,1822
23001,51.202,3765,13,1806
24001,54.247,3649,13,1774
25001,57.381,3531,15,1726
26001,60.553,3466,17,1693
27001,64.1,3374,17,1669
28001,67.588,3220,17,1637
29001,71.199,3145,21,1590
30001,74.602,3024,22,1558
31001,78.398,2877,24,1509
32001,82.463,2780,24,1474
33001,86.433,2740,24,1442
34001,90.48,2608,25,1403
35001,94.673,2491,28,1347
36001,99.218,2420,31,1325
37001,103.82,2256,32,1272
38001,108.83,2133,37,1218
39001,114.2,1993,38,1159
40001,119.83,1869,46,1111
41001,126.16,1782,53,1075
42001,132.09,1657,59,1044
43001,138.51,1579,70,1015
44001,145.4,1490,80,984
45001,152.26,1420,96,934
46001,159.78,1323,105,872
47001,167.87,1226,133,835
48001,176.56,1146,173,775
49001,185.65,1110,212,722
50001,194.78,1057,268,699
51001,204.46,989,338,671
52001,214.29,899,433,606
53001,224.78,822,547,571
54001,236.18,738,693,525
55001,246.88,696,896,482
56001,257.8,649,1130,437
57001,269.07,582,1400,412
58001,280.08,491,1717,386
59001,290.51,476,2087,369
60001,300.2,431,2515,338
61001,309.53,387,2991,302
62001,317.51,372,3479,265
63001,324.65,317,4001,246
64001,331.73,285,4621,216
65001,338.18,259,5274,207
66001,344.02,207,5940,191
67001,349.1,176,6637,169
68001,354.2,137,7385,156
69001,358.87,125,8137,146
70001,363.18,124,8863,143
70465,365,116,9204,138
