1,0,10000,5,0
1001,0.62074,8441,5,1454
2001,1.2323,7938,5,1880
3001,1.8119,7526,5,2230
4001,2.4604,7121,5,2540
5001,3.0564,6764,5,2807
6001,3.6274,6471,5,3022
7001,4.1893,6181,5,3254
8001,4.7681,5952,5,3460
9001,5.3405,5767,5,3649
10001,5.8922,5567,5,3814
11001,6.4684,5395,5,3953
12001,7.0082,5187,5,4095
13001,7.535,5054,5,4206
14001,8.0821,4883,5,4337
15001,8.6107,4742,5,4447
16001,9.1704,4613,5,4583
17001,9.6794,4504,5,4676
18001,10.195,4390,5,4754
19001,10.74,4258,5,4856
20001,11.261,4171,5,4931
21001,11.786,4098,5,4983
22001,12.293,4017,5,5043
23001,12.808,3955,4,5103
24001,13.297,3879,4,5166
25001,13.81,3788,4,5229
26001,14.307,3700,4,5302
27001,14.806,3626,4,5364
28001,15.324,3595,4,5406
29001,15.832,3556,3,5438
30001,16.327,3509,3,5468
31001,16.841,3484,3,5489
32001,17.323,3426,3,5558
33001,17.792,3384,3,5613
34001,18.281,3363,2,5630
35001,18.761,3342,2,5664
36001,19.227,3298,2,5711
37001,19.72,3240,2,5739
38001,20.207,3214,2,5751
39001,20.694,3210,2,5772
40001,21.154,3182,2,5787
41001,21.619,3116,2,5816
42001,22.087,3096,2,5837
43001,22.542,3058,2,5856
44001,23.01,3025,2,5895
45001,23.472,2991,2,5927
46001,23.94,2937,2,5957
47001,24.402,2895,2,5991
48001,24.898,2849,2,6029
49001,25.36,2847,2,6038
50001,25.833,2829,2,6060
51001,26.309,2810,2,6077
52001,26.773,2805,1,6073
53001,27.225,2795,1,6071
54001,27.672,2775,1,6066
55001,28.121,2757,1,6095
56001,28.57,2744,1,6126
57001,29.012,2739,1,6107
58001,29.463,2737,1,6116
59001,29.919,2745,1,6125
60001,30.365,2737,1,6132
61001,30.799,2722,1,6137
62001,31.218,2735,1,6124
63001,31.666,2726,1,6148
64001,32.106,2717,1,6154
65001,32.549,2709,1,6172
66001,32.998,2702,1,6185
67001,33.437,2681,1,6203
68001,33.869,2662,1,6194
69001,34.301,2627,1,6195
70001,34.736,2609,1,6234
71001,35.177,2580,1,6262
72001,35.611,2564,1,6272
73001,36.062,2595,1,6258
74001,36.487,2614,1,6251
75001,36.904,2622,1,6238
76001,37.336,2580,1,6278
77001,37.748,2545,1,6297
78001,38.184,2526,1,6302
79001,38.616,2535,1,6294
80001,39.044,2539,1,6273
81001,39.483,2539,1,6264
82001,39.904,2544,1,6288
83001,40.33,2528,1,6292
84001,40.749,2547,1,6286
85001,41.181,2544,1,6265
86001,41.63,2531,1,6267
87001,42.066,2539,1,6269
88001,42.498,2555,1,6282
89001,42.923,2534,0,6294
90001,43.351,2518,0,6290
91001,43.755,2511,0,6298
92001,44.176,2517,0,6286
93001,44.58,2508,0,6298
94001,45.021,2510,0,6293
95001,45.447,2489,0,6304
96001,45.877,2477,0,6295
97001,46.284,2469,0,6298
98001,46.706,2455,0,6308
99001,47.132,2485,0,6294
1e+05,47.554,2491,0,6296
1.01e+05,47.978,2496,0,6292
1.02e+05,48.393,2481,0,6314
1.03e+05,48.838,2479,0,6316
1.04e+05,49.295,2472,0,6318
1.05e+05,49.716,2472,0,6322
1.06e+05,50.151,2461,0,6333
1.07e+05,50.577,2470,0,6321
1.08e+05,50.996,2499,0,6295
1.09e+05,51.436,2515,0,6287
1.1e+05,51.842,2524,0,6294
1.11e+05,52.266,2540,0,6291
1.12e+05,52.691,2546,0,6305
1.13e+05,53.128,2546,0,6297
1.14e+05,53.552,2516,0,6330
1.15e+05,53.988,2517,0,6332
1.16e+05,54.408,2516,0,6336
1.17e+05,54.834,2535,0,6317
1.18e+05,55.268,2541,0,6323
1.19e+05,55.69,2532,0,6318
1.2e+05,56.103,2533,0,6334
1.21e+05,56.535,2522,0,6348
1.22e+05,56.933,2539,0,6359
1.23e+05,57.338,2530,0,6355
1.24e+05,57.762,2549,0,6363
1.25e+05,58.182,2560,0,6333
1.26e+05,58.598,2568,0,6322
1.27e+05,59.02,2561,0,6332
1.28e+05,59.439,2555,0,6332
1.29e+05,59.88,2584,0,6315
1.3e+05,60.304,2588,0,6312
1.31e+05,60.716,2586,0,6313
1.32e+05,61.143,2608,0,6289
1.33e+05,61.555,2612,0,6282
1.34e+05,61.962,2598,0,6289
1.35e+05,62.384,2626,0,6268
1.36e+05,62.804,2623,0,6270
1.37e+05,63.203,2639,0,6274
1.38e+05,63.633,2635,0,6295
1.39e+05,64.058,2624,0,6331
1.4e+05,64.48,2635,0,6321
1.41e+05,64.899,2663,0,6285
1.42e+05,65.324,2659,0,6286
1.43e+05,65.746,2664,0,6283
1.44e+05,66.152,2630,0,6313
1.45e+05,66.605,2627,0,6320
1.46e+05,67.012,2634,0,6326
1.47e+05,67.412,2637,0,6312
1.48e+05,67.842,2657,0,6312
1.49e+05,68.283,2671,0,6276
1.5e+05,68.701,2651,0,6287
1.51e+05,69.108,2647,0,6312
1.52e+05,69.537,2628,0,6322
1.53e+05,69.965,2649,0,6302
1.54e+05,70.379,2636,0,6310
1.55e+05,70.81,2624,0,6324
1.56e+05,71.229,2625,0,6328
1.57e+05,71.654,2648,0,6312
1.58e+05,72.086,2658,0,6299
1.59e+05,72.503,2672,0,6268
1.6e+05,72.93,2677,0,6267
1.61e+05,73.344,2686,0,6265
1.62e+05,73.755,2682,0,6270
1.63e+05,74.163,2680,0,6243
1.64e+05,74.548,2673,0,6245
1.65e+05,74.956,2665,0,6234
1.66e+05,75.356,2683,0,6220
1.67e+05,75.766,2687,0,6221
1.68e+05,76.182,2697,0,6207
1.69e+05,76.593,2707,0,6190
1.7e+05,77.009,2702,0,6178
1.71e+05,77.448,2713,0,6160
1.72e+05,77.836,2718,0,6168
1.73e+05,78.258,2721,0,6149
1.74e+05,78.678,2710,0,6170
1.75e+05,79.1,2707,0,6160
1.76e+05,79.503,2707,0,6152
1.77e+05,79.926,2727,0,6140
1.78e+05,80.324,2730,0,6128
1.79e+05,80.744,2708,0,6141
1.8e+05,81.157,2704,0,6134
1.81e+05,81.546,2716,0,6125
1.82e+05,81.963,2704,0,6140
1.83e+05,82.371,2724,0,6135
1.84e+05,82.785,2733,0,6132
1.85e+05,83.221,2737,0,6150
1.86e+05,83.634,2764,0,6143
1.87e+05,84.035,2787,0,6132
1.88e+05,84.433,2772,0,6155
1.89e+05,84.835,2749,0,6183
1.9e+05,85.233,2758,0,6179
1.91e+05,85.654,2777,0,6169
1.92e+05,86.057,2766,0,6186
1.93e+05,86.477,2768,0,6199
1.94e+05,86.882,2752,0,6213
1.95e+05,87.274,2743,0,6229
1.96e+05,87.674,2779,0,6208
1.97e+05,88.062,2779,0,6207
1.98e+05,88.468,2772,0,6194
1.99e+05,88.873,2753,0,6191
2e+05,89.281,2772,0,6180
2.01e+05,89.69,2765,0,6174
2.02e+05,90.115,2799,0,6159
2.03e+05,90.513,2799,0,6172
2.04e+05,90.911,2791,0,6158
2.05e+05,91.339,2784,0,6150
2.06e+05,91.752,2817,0,6156
2.07e+05,92.189,2814,0,6162
2.08e+05,92.594,2820,0,6152
2.09e+05,92.975,2814,0,6155
2.1e+05,93.38,2811,0,6144
2.11e+05,93.802,2803,0,6128
2.12e+05,94.227,2812,0,6107
2.13e+05,94.639,2813,0,6101
2.14e+05,95.037,2823,0,6086
2.15e+05,95.456,2845,0,6067
2.16e+05,95.868,2857,0,6050
2.17e+05,96.271,2848,0,6043
2.18e+05,96.689,2845,0,6039
2.19e+05,97.079,2833,0,6033
2.2e+05,97.497,2816,0,6055
2.21e+05,97.902,2827,0,6046
2.22e+05,98.341,2816,0,6044
2.23e+05,98.728,2816,0,6023
2.24e+05,99.131,2825,0,6004
2.25e+05,99.56,2828,0,5978
2.26e+05,99.966,2818,0,5982
2.27e+05,100.36,2811,0,6012
2.28e+05,100.76,2822,0,5986
2.29e+05,101.17,2802,0,5986
2.3e+05,101.59,2819,0,5971
2.31e+05,102.02,2832,0,5946
2.32e+05,102.42,2838,0,5928
2.33e+05,102.84,2831,0,5939
2.34e+05,103.26,2820,0,5952
2.35e+05,103.68,2824,0,5952
2.36e+05,104.08,2824,0,5964
2.37e+05,104.48,2823,0,5933
2.38e+05,104.9,2825,0,5924
2.39e+05,105.3,2828,0,5925
2.4e+05,105.71,2845,0,5936
2.41e+05,106.11,2853,0,5928
2.42e+05,106.54,2855,0,5900
2.43e+05,106.95,2832,0,5905
