1,0,10000,5,0
1001,1.6166,8404,5,961
2001,3.33,7941,5,938
3001,5.1221,7569,5,918
4001,7.0467,7222,5,893
5001,8.9193,6866,5,871
6001,10.938,6564,5,857
7001,13.083,6317,5,836
8001,15.243,6070,5,829
9001,17.633,5831,5,812
10001,20.048,5608,5,785
11001,22.633,5394,5,765
12001,25.184,5165,5,760
13001,27.818,4901,6,745
14001,30.78,4682,6,724
15001,33.829,4477,6,709
16001,37.037,4249,8,689
17001,40.187,3982,8,668
18001,43.689,3748,9,651
19001,47.392,3522,11,635
20001,51.283,3287,11,612
21001,55.55,3089,12,591
22001,60.098,2882,12,570
23001,64.921,2669,15,542
24001,70.283,2464,16,520
25001,75.784,2340,17,497
26001,81.762,2148,20,476
27001,88.234,1933,22,467
28001,95.113,1791,23,434
29001,103.2,1563,26,409
30001,111.74,1409,27,372
31001,121.63,1209,29,338
32001,132.09,1059,35,288
33001,145.88,862,39,247
34001,161.88,673,51,222
35001,181.63,550,85,183
36001,204.7,432,146,144
37001,232.26,358,260,108
38001,265.3,228,486,84
39001,296.26,154,863,57
40001,322.04,85,1411,36
41001,340.52,70,2096,28
42001,355.51,68,2797,19
42776,365,51,3359,15
