1,0,10000,5,0
1001,0.90327,9062,5,822
2001,1.7353,8602,5,1113
3001,2.5985,8253,5,1369
4001,3.4299,7887,5,1605
5001,4.3002,7581,5,1806
6001,5.1598,7306,5,1980
7001,6.0665,7031,6,2133
8001,6.8952,6742,6,2288
9001,7.701,6527,6,2415
10001,8.491,6338,6,2534
11001,9.3393,6202,6,2611
12001,10.138,6027,6,2697
13001,10.944,5856,6,2780
14001,11.728,5737,6,2841
15001,12.56,5574,6,2929
16001,13.373,5465,6,3008
17001,14.171,5343,6,3061
18001,14.966,5254,6,3089
19001,15.763,5130,6,3175
20001,16.555,5026,6,3248
21001,17.376,4933,6,3315
22001,18.145,4848,6,3319
23001,18.898,4790,6,3336
24001,19.676,4706,6,3380
25001,20.477,4628,7,3399
26001,21.221,4566,7,3421
27001,22.027,4483,7,3454
28001,22.817,4419,7,3483
29001,23.609,4323,7,3511
30001,24.356,4281,7,3520
31001,25.147,4230,7,3491
32001,25.923,4171,8,3494
33001,26.704,4136,8,3493
34001,27.492,4070,11,3520
35001,28.237,4008,11,3513
36001,29.016,3962,11,3530
37001,29.78,3938,11,3517
38001,30.575,3895,11,3530
39001,31.363,3894,11,3508
40001,32.125,3852,11,3520
41001,32.886,3813,11,3525
42001,33.626,3781,11,3508
43001,34.355,3724,12,3528
44001,35.104,3697,12,3539
45001,35.85,3640,12,3555
46001,36.597,3604,12,3553
47001,37.358,3586,12,3525
48001,38.086,3571,12,3518
49001,38.88,3537,13,3522
50001,39.695,3542,13,3508
51001,40.436,3508,13,3486
52001,41.22,3500,11,3467
53001,41.978,3476,10,3471
54001,42.789,3476,10,3459
55001,43.553,3449,11,3444
56001,44.329,3435,10,3433
57001,45.128,3450,13,3411
58001,45.916,3448,13,3384
59001,46.666,3424,13,3391
60001,47.446,3375,13,3407
61001,48.211,3371,13,3394
62001,48.966,3383,14,3376
63001,49.718,3372,14,3384
64001,50.451,3339,15,3392
65001,51.168,3343,16,3383
66001,51.92,3317,16,3379
67001,52.684,3313,17,3355
68001,53.473,3292,18,3362
69001,54.248,3270,17,3345
70001,54.981,3253,17,3329
71001,55.779,3249,18,3316
72001,56.543,3232,18,3287
73001,57.283,3194,18,3295
74001,58.101,3184,18,3275
75001,58.83,3172,17,3261
76001,59.588,3198,18,3239
77001,60.382,3200,18,3214
78001,61.14,3205,17,3216
79001,61.907,3172,17,3209
80001,62.707,3174,18,3192
81001,63.419,3189,18,3176
82001,64.158,3161,18,3175
83001,64.901,3156,19,3135
84001,65.624,3121,20,3150
85001,66.406,3139,21,3122
86001,67.149,3094,21,3121
87001,67.884,3067,21,3114
88001,68.657,3089,21,3071
89001,69.373,3060,22,3050
90001,70.118,3042,20,3054
91001,70.874,2992,23,3066
92001,71.659,2983,23,3055
93001,72.418,2976,22,3043
94001,73.194,2992,22,3003
95001,74.017,2991,23,2981
96001,74.725,2960,23,2998
97001,75.524,2957,23,2965
98001,76.26,2960,23,2932
99001,76.974,2956,23,2917
1e+05,77.745,2904,23,2919
1.01e+05,78.519,2888,23,2911
1.02e+05,79.323,2875,22,2891
1.03e+05,80.101,2854,22,2872
1.04e+05,80.896,2845,22,2875
1.05e+05,81.678,2798,21,2879
1.06e+05,82.473,2776,21,2862
1.07e+05,83.254,2783,21,2841
1.08e+05,84.035,2766,20,2840
