1,0,10000,5,0
1001,1.4903,9260,5,171
2001,3.0123,8733,6,224
3001,4.5881,8287,6,267
4001,6.2376,7876,6,312
5001,7.9662,7543,8,331
6001,9.7372,7185,8,360
7001,11.507,6909,8,372
8001,13.282,6661,8,390
9001,15.205,6368,8,393
10001,17.163,6084,9,417
11001,19.097,5821,10,422
12001,21.094,5623,10,421
13001,23.219,5446,10,414
14001,25.413,5203,9,413
15001,27.609,4972,9,417
16001,30.036,4717,9,427
17001,32.593,4543,9,421
18001,34.956,4341,9,406
19001,37.531,4191,9,406
20001,40.23,4009,11,399
21001,42.906,3907,11,389
22001,45.551,3713,12,378
23001,48.38,3504,12,374
24001,51.259,3325,13,359
25001,54.456,3136,14,359
26001,57.61,2990,15,317
27001,60.91,2780,16,300
28001,64.406,2633,17,279
29001,67.941,2490,19,267
30001,71.816,2361,21,272
31001,75.568,2267,21,261
32001,79.426,2173,24,237
33001,83.483,2034,26,220
34001,87.611,1889,27,223
35001,91.875,1801,30,206
36001,96.464,1680,32,179
37001,101.01,1552,39,175
38001,105.77,1381,42,170
39001,110.79,1273,49,147
40001,115.82,1221,58,141
41001,121.2,1093,67,150
42001,126.69,1003,72,145
43001,132.65,914,82,135
44001,138.84,854,101,125
45001,145.1,792,120,110
46001,151.27,731,132,98
47001,157.51,676,157,76
48001,163.84,614,178,64
49001,170.26,536,207,71
50001,177.79,487,231,76
51001,184.73,455,268,67
52001,191.7,424,306,59
53001,198.75,380,349,52
54001,205.95,334,402,50
55001,213.49,313,467,39
56001,220.91,282,534,33
57001,228.43,255,604,31
58001,235.87,206,692,27
59001,243.53,195,783,24
60001,250.77,173,882,29
61001,258.3,149,983,34
62001,265.62,126,1104,25
63001,272.71,130,1214,19
64001,279.95,110,1331,19
65001,286.92,107,1476,15
66001,293.23,99,1632,12
67001,299.69,87,1785,10
68001,306.32,75,1971,16
69001,312.36,66,2168,12
70001,318.66,58,2370,13
71001,324.85,51,2589,9
72001,330.53,47,2784,11
73001,336.22,39,2993,10
74001,341.58,31,3228,7
75001,347.07,28,3469,3
76001,352.24,28,3735,3
77001,357.2,27,3990,2
78001,361.99,19,4260,2
78670,365.01,18,4456,2
