1,0,10000,5,0
1001,1.4505,9751,5,0
2001,2.9574,9505,5,0
3001,4.5606,9273,5,0
4001,6.1535,9063,5,0
5001,7.8206,8818,6,0
6001,9.5115,8566,6,0
7001,11.413,8272,6,0
8001,13.218,7984,6,0
9001,15.124,7751,7,0
10001,17.072,7509,7,0
11001,19.062,7260,8,0
12001,21.099,7005,9,0
13001,23.32,6745,9,0
14001,25.517,6475,9,0
15001,27.903,6178,10,0
16001,30.446,5905,11,0
17001,33.057,5598,12,0
18001,35.643,5409,13,0
19001,38.363,5145,13,0
20001,41.393,4915,13,0
21001,44.467,4660,14,0
22001,47.769,4396,14,0
23001,51.414,4179,17,0
24001,55.212,3923,19,0
25001,59.352,3686,20,0
26001,63.403,3378,20,0
27001,67.936,3068,22,0
28001,72.888,2803,23,0
29001,78.534,2609,27,0
30001,84.759,2316,30,0
31001,91.712,2049,31,0
32001,99.758,1768,38,0
33001,108.36,1525,41,0
34001,118.89,1251,51,0
35001,131.51,1018,70,0
36001,147.81,821,91,0
37001,168.48,537,127,0
38001,198.93,324,242,0
39001,238.64,166,582,0
40001,269.93,90,1282,0
41001,289.83,56,2124,0
42001,305.01,49,3005,0
43001,315.55,36,3882,0
44001,324.4,28,4762,0
45001,331.81,24,5672,0
46001,338.11,19,6603,0
47001,343.56,15,7521,0
48001,348.23,13,8419,0
49001,352.61,9,9347,0
50001,356.8,9,10275,0
51001,360.47,9,11183,0
52001,363.69,9,12099,0
52436,365,7,12510,0
