1,0,10000,5,0
1001,1.4074,9482,5,148
2001,2.8062,9140,5,203
3001,4.2962,8783,5,246
4001,5.8483,8428,5,289
5001,7.3719,8144,5,326
6001,8.9763,7881,5,353
7001,10.74,7679,5,362
8001,12.462,7424,6,369
9001,14.193,7131,7,390
10001,15.93,6895,7,415
11001,17.672,6694,7,409
12001,19.492,6495,7,432
13001,21.364,6290,7,445
14001,23.31,6083,8,449
15001,25.232,5872,8,452
16001,27.265,5659,8,462
17001,29.384,5499,8,447
18001,31.539,5315,10,454
19001,33.81,5123,10,453
20001,35.987,4950,11,443
21001,38.136,4861,11,431
22001,40.49,4651,11,438
23001,42.982,4446,11,422
24001,45.442,4299,12,398
25001,47.873,4155,14,392
26001,50.561,4018,14,390
27001,53.273,3864,16,381
28001,55.903,3705,17,359
29001,58.553,3539,19,350
30001,61.446,3385,21,357
31001,64.514,3231,21,349
32001,67.584,3106,21,338
33001,70.721,2991,22,329
34001,73.744,2861,24,318
35001,77.066,2733,25,329
36001,80.282,2588,25,329
37001,83.764,2483,31,314
38001,87.412,2375,35,298
39001,91.034,2302,36,274
40001,94.712,2171,41,262
41001,98.654,2028,44,231
42001,102.76,1899,46,219
43001,106.93,1811,50,224
44001,111.46,1673,57,215
45001,115.77,1548,61,199
46001,120.44,1428,65,192
47001,125.38,1293,69,155
48001,130.78,1201,84,141
49001,135.88,1133,96,136
50001,141.54,1043,103,120
51001,147.23,954,119,117
52001,153.14,868,142,109
53001,159.14,808,168,106
54001,165.32,747,192,85
55001,171.93,683,218,75
56001,178.42,594,249,79
57001,184.98,537,286,64
58001,192.15,469,329,59
59001,199.43,416,378,57
60001,207.02,355,439,57
61001,214.23,323,498,53
62001,221.42,294,579,39
63001,228.69,267,693,35
64001,236.17,219,814,31
65001,243.21,191,937,29
66001,250.41,160,1088,26
67001,257.09,153,1258,19
68001,264,129,1445,15
69001,270.9,113,1628,25
70001,277.54,107,1880,20
71001,283.46,92,2131,21
72001,289.46,79,2400,16
73001,295.14,77,2661,16
74001,300.62,69,2977,17
75001,305.94,60,3283,20
76001,311.06,59,3624,14
77001,316.07,48,3978,10
78001,320.62,47,4307,9
79001,325.17,33,4670,10
80001,329.66,34,5078,7
81001,333.83,24,5415,3
82001,337.83,20,5812,3
83001,341.59,18,6202,0
84001,345.27,15,6618,0
85001,348.92,14,7017,0
86001,352.5,12,7416,0
87001,355.89,8,7803,0
88001,359.21,5,8217,0
89001,362.48,6,8627,0
89814,365,5,8992,0
