1,0,10000,5,0
1001,1.1392,8805,5,760
2001,2.3218,8262,5,941
3001,3.4748,7817,5,1101
4001,4.6243,7464,5,1223
5001,5.7747,7080,5,1375
6001,6.9151,6769,5,1464
7001,8.0485,6519,5,1537
8001,9.1817,6226,5,1645
9001,10.4,6003,5,1707
10001,11.585,5789,5,1750
11001,12.825,5598,5,1793
12001,14.028,5415,5,1866
13001,15.247,5238,5,1889
14001,16.441,5072,5,1899
15001,17.634,4924,5,1927
16001,18.848,4784,5,1968
17001,20.048,4709,4,1928
18001,21.267,4618,4,1936
19001,22.457,4511,4,1933
20001,23.728,4359,5,1939
21001,24.963,4250,5,1919
22001,26.253,4170,5,1914
23001,27.517,4103,5,1895
24001,28.817,3990,5,1914
25001,30.089,3896,5,1924
26001,31.376,3847,5,1916
27001,32.57,3810,5,1886
28001,33.915,3755,6,1873
29001,35.088,3720,6,1858
30001,36.356,3646,6,1860
31001,37.663,3564,6,1837
32001,38.94,3480,6,1862
33001,40.221,3433,7,1834
34001,41.508,3406,8,1790
35001,42.712,3325,8,1776
36001,44.068,3270,8,1751
37001,45.365,3222,9,1736
38001,46.726,3185,9,1735
39001,48.004,3140,9,1714
40001,49.382,3079,9,1707
41001,50.661,3017,9,1716
42001,51.956,2971,8,1713
43001,53.286,2947,8,1698
44001,54.635,2901,8,1699
45001,55.972,2862,9,1660
46001,57.335,2828,9,1642
47001,58.656,2798,10,1645
48001,60.098,2802,10,1600
49001,61.486,2772,11,1566
50001,62.839,2717,11,1555
51001,64.191,2685,11,1537
52001,65.609,2651,11,1523
53001,67.018,2616,11,1508
54001,68.369,2568,11,1521
55001,69.791,2521,11,1513
56001,71.204,2473,11,1492
57001,72.556,2445,12,1458
58001,73.922,2424,13,1445
59001,75.272,2395,13,1427
60001,76.728,2365,14,1401
61001,78.126,2349,13,1379
62001,79.568,2327,15,1367
63001,80.986,2310,15,1353
64001,82.362,2272,17,1323
65001,83.81,2268,17,1299
66001,85.223,2236,17,1287
67001,86.66,2183,18,1287
68001,88.059,2130,18,1278
69001,89.548,2102,18,1269
70001,90.996,2079,18,1256
71001,92.441,2092,17,1243
72001,93.95,2084,18,1223
73001,95.426,2038,19,1232
74001,96.966,2046,18,1185
75001,98.429,2003,16,1169
76001,99.829,1987,16,1142
77001,101.31,1978,16,1118
78001,102.85,1963,16,1110
79001,104.33,1906,16,1105
80001,105.79,1892,16,1081
81001,107.27,1847,16,1086
82001,108.77,1803,18,1094
83001,110.25,1791,19,1089
84001,111.78,1757,20,1069
85001,113.27,1731,21,1059
86001,114.72,1729,21,1033
87001,116.23,1696,20,1020
88001,117.76,1723,20,978
89001,119.18,1698,19,960
90001,120.7,1686,19,953
91001,122.23,1673,19,944
92001,123.82,1656,19,945
93001,125.31,1655,21,934
94001,126.93,1606,21,934
95001,128.34,1587,22,909
96001,129.92,1549,22,909
97001,131.51,1536,24,872
98001,133.12,1512,25,856
99001,134.63,1513,27,849
1e+05,136.23,1477,28,820
1.01e+05,137.79,1440,28,817
1.02e+05,139.33,1434,31,816
1.03e+05,140.96,1432,32,800
1.04e+05,142.56,1393,31,806
1.05e+05,144.16,1385,32,791
1.06e+05,145.75,1373,33,782
1.07e+05,147.34,1366,38,768
1.08e+05,148.89,1352,37,749
1.09e+05,150.47,1325,38,722
1.1e+05,152.02,1300,40,717
1.11e+05,153.69,1268,40,702
1.12e+05,155.29,1243,42,701
1.13e+05,156.97,1210,43,705
1.14e+05,158.58,1212,43,697
1.15e+05,160.2,1208,45,666
1.16e+05,161.8,1204,47,652
1.17e+05,163.46,1214,47,647
1.18e+05,165.19,1195,51,632
1.19e+05,166.85,1201,49,596
1.2e+05,168.5,1177,50,597
1.21e+05,170.16,1154,50,597
