1,0,10000,5,0
1001,1.4967,9717,5,0
2001,3.0073,9398,6,0
3001,4.6135,9144,6,0
4001,6.3284,8908,6,0
5001,7.9871,8657,7,0
6001,9.7439,8375,7,0
7001,11.569,8132,8,0
8001,13.452,7887,9,0
9001,15.427,7634,10,0
10001,17.441,7364,10,0
11001,19.743,7110,10,0
12001,21.827,6878,10,0
13001,23.983,6630,10,0
14001,26.177,6409,11,0
15001,28.596,6141,11,0
16001,31.042,5893,11,0
17001,33.664,5642,12,0
18001,36.465,5346,12,0
19001,39.146,5104,12,0
20001,42.191,4817,13,0
21001,45.244,4552,14,0
22001,48.67,4333,17,0
23001,52.252,4094,20,0
24001,56,3873,25,0
25001,60.046,3653,29,0
26001,64.182,3407,31,0
27001,68.869,3162,34,0
28001,73.88,2892,34,0
29001,79.062,2636,36,0
30001,84.941,2353,43,0
31001,91.826,2122,52,0
32001,99.266,1875,63,0
33001,107.54,1595,77,0
34001,117.95,1320,96,0
35001,129.76,1134,126,0
36001,143.86,888,186,0
37001,162.41,567,283,0
38001,187.38,355,499,0
39001,214.17,225,953,0
40001,235.18,131,1605,0
41001,251.71,83,2413,0
42001,264.35,66,3296,0
43001,274.65,64,4190,0
44001,283.06,58,5082,0
45001,289.93,56,6000,0
46001,296.01,55,6883,0
47001,301.23,48,7774,0
48001,305.5,45,8691,0
49001,309.4,41,9613,0
50001,313.32,44,10522,0
51001,316.68,40,11424,0
52001,319.97,38,12340,0
53001,323.06,37,13245,0
54001,325.79,31,14161,0
55001,328.32,32,15074,0
56001,330.83,32,15986,0
57001,333.16,33,16923,0
58001,335.32,31,17851,0
59001,337.5,30,18762,0
60001,339.46,31,19667,0
61001,341.42,27,20581,0
62001,343.33,27,21489,0
63001,345.09,27,22393,0
64001,346.76,26,23318,0
65001,348.37,25,24225,0
66001,349.92,24,25154,0
67001,351.43,25,26049,0
68001,352.88,25,26967,0
69001,354.23,24,27898,0
70001,355.57,23,28819,0
71001,356.87,20,29724,0
72001,358.23,19,30623,0
73001,359.55,18,31546,0
74001,360.78,18,32466,0
75001,361.97,20,33402,0
76001,363.09,19,34315,0
77001,364.23,17,35225,0
77720,365,17,35886,0
