1,0,10000,5,0
1001,1.5923,9733,5,0
2001,3.1281,9471,5,0
3001,4.6845,9231,5,0
4001,6.2978,8999,5,0
5001,7.9228,8735,5,0
6001,9.6263,8449,5,0
7001,11.487,8213,5,0
8001,13.328,7903,5,0
9001,15.226,7679,5,0
10001,17.29,7401,5,0
11001,19.289,7085,5,0
12001,21.377,6829,5,0
13001,23.612,6593,5,0
14001,25.94,6323,5,0
15001,28.349,6047,5,0
16001,30.893,5791,5,0
17001,33.607,5527,5,0
18001,36.406,5261,5,0
19001,39.269,4997,5,0
20001,42.429,4720,6,0
21001,45.743,4480,6,0
22001,49.36,4206,6,0
23001,53.225,4016,6,0
24001,57.161,3730,8,0
25001,61.47,3480,8,0
26001,65.89,3213,9,0
27001,70.846,2908,10,0
28001,76.019,2622,12,0
29001,82.237,2370,16,0
30001,89.128,2109,17,0
31001,96.516,1862,22,0
32001,105.1,1579,29,0
33001,115.03,1373,41,0
34001,126.27,1133,59,0
35001,140.67,894,80,0
36001,157.5,659,127,0
37001,182.75,395,219,0
38001,217.19,212,480,0
39001,249.18,109,1049,0
40001,274.03,77,1857,0
41001,289.49,64,2714,0
42001,301.2,52,3610,0
43001,310.58,47,4515,0
44001,317.99,40,5410,0
45001,324.76,34,6302,0
46001,330.46,37,7193,0
47001,335.34,36,8088,0
48001,339.69,35,8973,0
49001,343.77,26,9876,0
50001,347.47,23,10757,0
51001,350.78,21,11675,0
52001,353.87,24,12554,0
53001,356.79,22,13450,0
54001,359.74,22,14346,0
55001,362.25,21,15231,0
56001,364.78,19,16103,0
56094,365,20,16190,0
