1,0,10000,5,0
1001,1.741,7354,5,2461
2001,3.3692,7257,5,2430
3001,5.0563,7133,5,2394
4001,6.8005,7005,5,2372
5001,8.6361,6851,5,2342
6001,10.398,6699,5,2314
7001,12.275,6508,5,2301
8001,14.173,6368,6,2280
9001,16.007,6256,6,2230
10001,18.055,6122,6,2200
11001,19.988,5972,6,2194
12001,21.993,5819,6,2159
13001,24.163,5684,6,2120
14001,26.311,5521,6,2091
15001,28.573,5408,6,2062
16001,30.828,5295,6,2033
17001,33.014,5134,7,1993
18001,35.358,5033,7,1990
19001,37.735,4883,8,1965
20001,40.071,4738,8,1944
21001,42.559,4583,8,1917
22001,45.066,4463,9,1884
23001,47.779,4279,9,1862
24001,50.733,4126,11,1841
25001,53.752,3969,12,1815
26001,56.817,3823,13,1770
27001,59.968,3698,14,1722
28001,62.988,3571,14,1685
29001,66.161,3514,15,1677
30001,69.353,3376,17,1633
31001,72.808,3238,19,1605
32001,76.422,3142,21,1581
33001,80.18,3020,23,1551
34001,84.111,2884,24,1508
35001,88.144,2731,25,1482
36001,92.332,2608,25,1445
37001,96.78,2480,27,1393
38001,101.52,2371,29,1356
39001,106.15,2296,35,1319
40001,110.82,2185,38,1305
41001,115.81,2073,44,1275
42001,120.97,1984,51,1225
43001,126.33,1906,62,1184
44001,131.94,1807,70,1131
45001,137.99,1722,89,1087
46001,144.52,1617,99,1018
47001,151.48,1520,107,979
48001,158.58,1424,128,946
49001,166.43,1351,158,907
50001,173.89,1269,190,865
51001,182.22,1169,234,845
52001,190.37,1109,277,784
53001,199.19,1046,345,747
54001,208.44,965,426,707
55001,217.68,889,564,645
56001,227.11,866,719,617
57001,236.99,779,918,583
58001,247.21,723,1177,550
59001,257.15,697,1445,516
60001,266.25,661,1770,475
61001,275.49,594,2200,432
62001,284.07,533,2691,410
63001,291.66,505,3239,384
64001,298.71,482,3849,351
65001,305.21,464,4509,329
66001,311.01,454,5194,314
67001,316.43,444,5933,297
68001,321.3,429,6647,282
69001,325.74,405,7403,266
70001,330.13,412,8169,245
71001,334.09,413,8949,232
72001,337.7,396,9736,224
73001,340.95,382,10526,214
74001,344.12,374,11368,198
75001,347.09,370,12189,183
76001,349.84,378,13026,176
77001,352.59,369,13903,160
78001,355.03,380,14768,152
79001,357.39,363,15596,155
80001,359.63,364,16440,146
81001,361.75,371,17303,144
82001,363.88,373,18164,133
82561,365,372,18655,131
