1,0,10000,5,0
1001,1.1813,9143,5,698
2001,2.2649,8787,5,898
3001,3.3487,8503,5,1048
4001,4.4129,8231,5,1172
5001,5.6152,7933,5,1294
6001,6.721,7729,5,1395
7001,7.8317,7446,5,1520
8001,9.021,7168,6,1607
9001,10.109,6970,6,1668
10001,11.209,6757,6,1738
11001,12.332,6579,7,1788
12001,13.457,6402,7,1848
13001,14.536,6260,8,1883
14001,15.626,6106,8,1924
15001,16.719,5960,8,1960
16001,17.856,5806,8,2001
17001,18.96,5678,8,2050
18001,20.06,5601,10,2092
19001,21.215,5477,11,2107
20001,22.411,5370,12,2125
21001,23.59,5291,12,2139
22001,24.804,5179,12,2152
23001,25.924,5062,12,2160
24001,27.077,4985,12,2173
25001,28.262,4884,12,2156
26001,29.489,4810,12,2162
27001,30.59,4730,12,2167
28001,31.75,4670,12,2197
29001,32.918,4586,11,2197
30001,34.093,4509,12,2186
31001,35.297,4417,12,2206
32001,36.449,4369,11,2184
33001,37.613,4381,12,2160
34001,38.796,4304,12,2168
35001,39.998,4273,13,2175
36001,41.158,4211,13,2149
37001,42.321,4181,14,2172
38001,43.505,4089,14,2164
39001,44.704,4064,14,2150
40001,45.87,4010,14,2136
41001,47.091,3938,14,2111
42001,48.287,3860,14,2099
43001,49.498,3814,15,2079
44001,50.74,3740,16,2061
45001,51.962,3693,17,2060
46001,53.246,3645,16,2051
47001,54.437,3625,18,2044
48001,55.653,3590,19,2031
49001,56.86,3560,19,2030
50001,58.133,3525,19,2023
51001,59.345,3479,20,2017
52001,60.595,3434,19,2000
53001,61.858,3387,19,1971
54001,63.118,3357,20,1962
55001,64.347,3339,18,1934
56001,65.608,3343,19,1892
57001,66.88,3299,18,1889
58001,68.19,3259,18,1873
59001,69.546,3273,19,1842
60001,70.804,3239,21,1809
61001,72.133,3214,22,1793
62001,73.411,3150,24,1777
63001,74.712,3078,25,1752
64001,76.002,3047,26,1739
65001,77.278,3027,27,1705
66001,78.597,2996,27,1663
67001,79.982,2939,28,1658
68001,81.26,2939,28,1616
69001,82.566,2951,31,1592
70001,83.855,2925,31,1582
71001,85.214,2866,32,1558
72001,86.532,2824,32,1550
73001,87.885,2787,32,1534
74001,89.202,2770,33,1498
75001,90.589,2767,32,1480
76001,91.954,2733,32,1466
77001,93.305,2659,33,1438
78001,94.689,2613,35,1418
79001,96.042,2585,37,1396
80001,97.405,2545,40,1381
81001,98.876,2495,44,1378
82001,100.16,2476,46,1370
83001,101.54,2434,48,1342
84001,102.95,2400,49,1370
85001,104.39,2412,50,1344
86001,105.8,2400,53,1324
87001,107.24,2397,54,1316
88001,108.61,2398,55,1290
89001,110.02,2397,57,1260
90001,111.41,2389,58,1242
91001,112.82,2352,60,1230
92001,114.2,2278,59,1218
93001,115.6,2271,59,1193
94001,117.06,2243,60,1192
95001,118.51,2217,63,1182
96001,119.92,2213,61,1151
97001,121.35,2167,62,1128
98001,122.71,2152,65,1108
99001,124.24,2113,66,1088
1e+05,125.68,2096,65,1068
1.01e+05,127.04,2046,68,1056
1.02e+05,128.57,2024,69,1063
1.03e+05,130.04,1991,73,1050
1.04e+05,131.61,1976,74,1051
1.05e+05,133.09,1934,74,1051
1.06e+05,134.56,1916,75,1017
1.07e+05,136.05,1874,77,1022
1.08e+05,137.53,1859,79,1005
1.09e+05,139.03,1873,82,989
1.1e+05,140.56,1837,85,992
1.11e+05,141.97,1820,86,971
1.12e+05,143.41,1777,89,967
1.13e+05,145.02,1757,96,955
1.14e+05,146.47,1741,100,942
1.15e+05,148.04,1699,104,942
1.16e+05,149.57,1696,111,927
1.17e+05,151.06,1652,118,940
1.18e+05,152.57,1649,121,910
1.19e+05,154.02,1627,124,889
1.2e+05,155.58,1591,127,888
1.21e+05,157.12,1586,128,875
1.22e+05,158.7,1576,131,861
1.23e+05,160.21,1547,137,854
1.24e+05,161.81,1544,141,848
1.25e+05,163.34,1530,143,830
1.26e+05,164.91,1507,147,826
1.27e+05,166.5,1487,149,815
1.28e+05,168.11,1483,156,792
1.29e+05,169.66,1478,158,774
1.3e+05,171.2,1489,168,731
1.31e+05,172.82,1456,174,727
1.32e+05,174.37,1441,173,734
1.33e+05,175.94,1423,175,745
1.34e+05,177.59,1386,178,747
1.35e+05,179.1,1379,182,741
1.36e+05,180.67,1368,189,725
1.37e+05,182.2,1350,197,736
1.38e+05,183.75,1316,199,732
1.39e+05,185.31,1319,206,706
1.4e+05,186.97,1302,207,684
1.41e+05,188.53,1258,211,669
1.42e+05,190.21,1234,224,653
1.43e+05,191.85,1211,233,643
1.44e+05,193.54,1200,237,646
1.45e+05,195.15,1180,241,626
1.46e+05,196.8,1153,247,632
1.47e+05,198.46,1128,257,614
1.48e+05,200.05,1102,269,617
1.49e+05,201.6,1085,273,616
1.5e+05,203.23,1070,277,604
1.51e+05,204.82,1063,283,594
1.52e+05,206.51,1048,295,587
1.53e+05,208.15,1059,307,571
1.54e+05,209.78,1067,312,547
1.55e+05,211.48,1051,320,525
1.56e+05,213.07,1059,330,514
1.57e+05,214.72,1023,341,519
1.58e+05,216.32,1010,353,531
1.59e+05,217.94,1001,367,528
1.6e+05,219.68,983,383,527
1.61e+05,221.34,958,387,529
1.62e+05,222.97,943,400,519
1.63e+05,224.67,918,412,521
1.64e+05,226.35,901,428,510
1.65e+05,228.06,882,437,510
1.66e+05,229.7,865,447,508
1.67e+05,231.36,838,458,504
1.68e+05,233.05,809,470,493
1.69e+05,234.75,786,506,495
1.7e+05,236.38,775,524,505
1.71e+05,238.06,783,547,484
1.72e+05,239.7,773,562,475
1.73e+05,241.35,763,584,479
1.74e+05,243.09,764,600,476
1.75e+05,244.86,771,617,469
1.76e+05,246.53,763,632,466
1.77e+05,248.28,768,649,449
1.78e+05,249.99,774,654,436
1.79e+05,251.64,766,671,425
1.8e+05,253.42,766,690,412
1.81e+05,255.27,761,717,411
1.82e+05,257,758,749,403
1.83e+05,258.73,767,762,391
1.84e+05,260.55,745,788,387
1.85e+05,262.35,734,814,381
1.86e+05,264.1,705,838,370
1.87e+05,265.78,687,869,376
1.88e+05,267.43,663,903,380
1.89e+05,269.15,656,943,366
1.9e+05,270.97,649,963,363
1.91e+05,272.66,663,1000,348
1.92e+05,274.42,646,1034,359
1.93e+05,276.12,632,1069,358
1.94e+05,277.81,618,1113,360
1.95e+05,279.51,614,1144,365
1.96e+05,281.3,601,1182,364
1.97e+05,283.06,609,1227,353
1.98e+05,284.83,600,1274,354
1.99e+05,286.59,604,1319,341
2e+05,288.26,604,1351,348
2.01e+05,289.97,614,1401,327
2.02e+05,291.7,612,1458,321
2.03e+05,293.38,588,1514,320
2.04e+05,295.11,572,1573,323
2.05e+05,296.79,552,1644,336
2.06e+05,298.58,549,1696,333
2.07e+05,300.28,544,1754,327
