1,0,10000,5,0
1001,1.1728,9112,5,707
2001,2.2463,8773,5,893
3001,3.3772,8480,5,1055
4001,4.4737,8196,5,1237
5001,5.6422,7895,5,1356
6001,6.762,7626,5,1485
7001,7.8798,7364,6,1585
8001,8.9967,7086,8,1644
9001,10.141,6930,8,1702
10001,11.306,6721,8,1787
11001,12.494,6491,8,1869
12001,13.638,6291,8,1962
13001,14.772,6138,8,1980
14001,15.961,5986,9,2006
15001,17.077,5803,9,2025
16001,18.225,5678,9,2067
17001,19.392,5561,9,2103
18001,20.513,5420,9,2148
19001,21.706,5367,9,2176
20001,22.828,5232,9,2197
21001,24.001,5118,9,2221
22001,25.173,5007,10,2230
23001,26.368,4953,10,2234
24001,27.6,4830,10,2251
25001,28.77,4751,11,2235
26001,29.906,4728,12,2240
27001,30.992,4689,14,2229
28001,32.137,4621,14,2220
29001,33.298,4570,14,2203
30001,34.414,4481,14,2199
31001,35.581,4415,16,2194
32001,36.807,4331,15,2176
33001,37.991,4246,15,2202
34001,39.237,4191,16,2174
35001,40.408,4098,17,2183
36001,41.549,4025,18,2174
37001,42.722,3957,18,2146
38001,43.918,3883,19,2151
39001,45.066,3840,19,2132
40001,46.356,3820,19,2116
41001,47.491,3793,20,2086
42001,48.706,3734,20,2069
43001,49.931,3684,20,2060
44001,51.211,3629,20,2046
45001,52.422,3578,20,2008
46001,53.674,3528,20,1969
47001,54.845,3483,22,1943
48001,56.097,3448,22,1925
49001,57.368,3420,22,1907
50001,58.662,3348,22,1890
51001,59.914,3313,23,1847
52001,61.206,3250,24,1841
53001,62.503,3204,25,1809
54001,63.765,3157,26,1786
55001,65.023,3093,28,1759
56001,66.25,3070,29,1717
57001,67.522,3006,29,1699
58001,68.836,2994,28,1679
59001,70.103,2961,28,1647
60001,71.459,2933,28,1617
61001,72.765,2891,28,1589
62001,74.055,2855,28,1576
63001,75.433,2786,29,1574
64001,76.786,2728,29,1586
65001,78.158,2687,32,1550
66001,79.435,2662,37,1522
67001,80.836,2630,40,1481
68001,82.179,2586,44,1456
69001,83.569,2548,43,1439
70001,84.899,2517,46,1434
71001,86.28,2473,45,1441
72001,87.729,2432,46,1412
73001,89.101,2411,47,1394
74001,90.589,2359,48,1400
75001,91.988,2340,48,1373
76001,93.37,2351,48,1343
77001,94.731,2311,49,1338
78001,96.135,2291,50,1316
79001,97.521,2263,53,1290
80001,98.984,2221,53,1275
81001,100.48,2226,52,1256
82001,101.87,2183,52,1250
83001,103.27,2134,53,1244
84001,104.67,2086,56,1233
85001,106.09,2038,58,1229
86001,107.48,2038,63,1196
87001,108.95,2028,66,1170
88001,110.28,1999,66,1160
89001,111.69,1950,65,1153
90001,113.16,1933,70,1136
91001,114.68,1913,71,1127
92001,116.11,1904,71,1115
93001,117.66,1912,74,1081
94001,119.13,1893,75,1073
95001,120.69,1890,77,1048
96001,122.19,1884,81,1044
97001,123.6,1856,84,1031
98001,125.11,1844,84,1016
99001,126.56,1810,85,1023
1e+05,128.08,1795,84,1027
1.01e+05,129.56,1784,88,991
1.02e+05,131.13,1749,91,1006
1.03e+05,132.65,1741,91,979
1.04e+05,134.2,1736,89,955
1.05e+05,135.79,1744,90,932
1.06e+05,137.37,1724,98,914
1.07e+05,138.97,1681,99,923
1.08e+05,140.58,1631,102,913
1.09e+05,142.14,1618,103,916
1.1e+05,143.68,1577,109,915
1.11e+05,145.26,1560,111,897
1.12e+05,146.69,1529,116,887
1.13e+05,148.26,1522,123,875
1.14e+05,149.87,1495,126,872
1.15e+05,151.53,1486,131,852
1.16e+05,153.02,1477,133,840
1.17e+05,154.62,1467,136,830
1.18e+05,156.12,1417,139,835
1.19e+05,157.71,1392,140,818
1.2e+05,159.34,1377,146,795
1.21e+05,160.86,1353,155,793
1.22e+05,162.43,1332,160,784
1.23e+05,164.04,1334,161,766
1.24e+05,165.58,1321,163,764
1.25e+05,167.19,1296,171,752
1.26e+05,168.8,1281,174,749
1.27e+05,170.4,1257,178,740
1.28e+05,172.04,1218,187,739
1.29e+05,173.66,1209,197,732
1.3e+05,175.24,1181,205,731
1.31e+05,176.94,1168,211,717
1.32e+05,178.51,1136,218,694
1.33e+05,180.1,1131,229,681
1.34e+05,181.66,1116,230,674
1.35e+05,183.38,1095,241,673
1.36e+05,185.08,1096,247,662
1.37e+05,186.66,1085,258,667
1.38e+05,188.26,1062,265,647
1.39e+05,189.93,1081,267,625
1.4e+05,191.54,1057,277,611
1.41e+05,193.14,1040,287,600
1.42e+05,194.79,1017,300,619
1.43e+05,196.35,1008,308,627
1.44e+05,198.03,983,316,632
1.45e+05,199.71,1008,325,613
1.46e+05,201.25,1026,324,605
1.47e+05,202.93,1017,335,587
1.48e+05,204.64,994,341,577
1.49e+05,206.19,1001,345,570
1.5e+05,207.9,981,357,574
1.51e+05,209.55,947,374,580
1.52e+05,211.21,922,384,566
1.53e+05,212.81,913,404,562
1.54e+05,214.5,924,417,547
1.55e+05,216.2,903,429,533
1.56e+05,217.94,895,450,513
1.57e+05,219.54,908,467,508
1.58e+05,221.31,890,475,500
1.59e+05,223.02,882,483,501
1.6e+05,224.74,874,499,490
1.61e+05,226.45,872,520,490
1.62e+05,228.11,859,542,493
1.63e+05,229.8,854,555,492
1.64e+05,231.39,853,569,473
1.65e+05,233.12,849,595,457
1.66e+05,234.81,859,613,453
1.67e+05,236.53,841,635,445
1.68e+05,238.23,818,652,453
1.69e+05,239.82,812,672,455
1.7e+05,241.46,800,689,452
1.71e+05,243.14,778,718,450
1.72e+05,244.79,767,747,460
1.73e+05,246.51,781,774,452
1.74e+05,248.15,790,813,436
1.75e+05,249.76,793,851,431
1.76e+05,251.4,787,866,426
1.77e+05,253.07,785,886,416
1.78e+05,254.73,775,918,408
1.79e+05,256.41,757,942,413
1.8e+05,258.07,750,981,409
1.81e+05,259.72,710,1018,405
1.82e+05,261.44,705,1046,398
1.83e+05,263.09,695,1087,381
1.84e+05,264.67,697,1122,382
1.85e+05,266.41,691,1172,383
1.86e+05,268.14,674,1222,380
