1,0,10000,5,0
1001,0.54196,7004,5,2915
2001,1.0743,6553,5,3283
3001,1.5759,6200,5,3562
4001,2.0897,5851,6,3864
5001,2.5789,5573,6,4117
6001,3.1209,5327,6,4354
7001,3.6198,5053,6,4591
8001,4.1326,4857,6,4765
9001,4.6528,4616,6,4956
10001,5.1397,4451,6,5109
11001,5.6282,4287,6,5244
12001,6.1276,4155,6,5369
13001,6.6161,4045,6,5465
14001,7.0673,3893,6,5591
15001,7.544,3790,6,5701
16001,8.0203,3665,6,5819
17001,8.4943,3588,6,5894
18001,8.9394,3456,5,5992
19001,9.3925,3365,5,6075
20001,9.8526,3282,5,6159
21001,10.304,3222,5,6237
22001,10.729,3177,4,6313
23001,11.163,3094,4,6369
24001,11.598,3053,4,6415
25001,12.007,2989,4,6477
26001,12.451,2949,4,6532
27001,12.909,2913,4,6591
28001,13.33,2873,4,6643
29001,13.774,2822,4,6697
30001,14.205,2766,4,6743
31001,14.625,2723,4,6787
32001,15.048,2682,4,6838
33001,15.479,2630,4,6881
34001,15.89,2578,4,6925
35001,16.311,2556,4,6948
36001,16.725,2530,4,6965
37001,17.154,2501,4,6993
38001,17.552,2436,4,7064
39001,17.969,2414,4,7114
40001,18.37,2402,4,7153
41001,18.765,2370,4,7193
42001,19.155,2325,4,7226
43001,19.554,2303,4,7269
44001,19.957,2285,4,7309
45001,20.35,2277,4,7341
46001,20.751,2267,4,7370
47001,21.156,2244,4,7403
48001,21.557,2240,4,7408
49001,21.953,2215,4,7430
50001,22.349,2183,4,7468
51001,22.741,2184,4,7473
52001,23.144,2169,4,7508
53001,23.544,2165,4,7531
54001,23.946,2156,4,7514
55001,24.339,2130,4,7550
56001,24.747,2130,3,7566
57001,25.127,2109,3,7583
58001,25.517,2099,3,7588
59001,25.92,2076,3,7608
60001,26.321,2078,3,7620
61001,26.706,2060,3,7628
62001,27.082,2034,3,7670
63001,27.477,2021,2,7679
64001,27.876,1997,2,7711
65001,28.25,1972,2,7744
66001,28.628,1957,2,7737
67001,28.993,1923,2,7746
68001,29.36,1930,2,7762
69001,29.743,1935,2,7803
70001,30.088,1933,2,7822
71001,30.46,1938,1,7830
72001,30.835,1944,1,7831
73001,31.193,1924,1,7847
74001,31.568,1918,1,7842
75001,31.924,1918,1,7866
76001,32.282,1902,1,7887
77001,32.656,1902,1,7898
78001,33.008,1898,1,7901
79001,33.373,1878,1,7931
80001,33.761,1886,1,7943
81001,34.129,1871,1,7956
82001,34.506,1866,1,7962
83001,34.866,1855,1,7973
84001,35.243,1868,1,7968
85001,35.608,1876,1,7974
86001,35.964,1864,1,7990
87001,36.321,1856,1,8005
88001,36.698,1864,1,8016
89001,37.041,1863,1,8015
90001,37.393,1843,1,8058
91001,37.736,1844,1,8082
92001,38.092,1841,1,8103
93001,38.453,1826,1,8137
94001,38.819,1838,1,8136
95001,39.167,1862,1,8138
96001,39.53,1860,1,8144
97001,39.887,1829,1,8181
98001,40.262,1816,1,8201
99001,40.617,1821,1,8215
1e+05,40.97,1819,1,8215
1.01e+05,41.323,1819,1,8240
1.02e+05,41.7,1829,1,8253
1.03e+05,42.066,1824,1,8244
1.04e+05,42.402,1824,1,8235
1.05e+05,42.749,1853,1,8217
1.06e+05,43.088,1830,1,8249
1.07e+05,43.453,1829,1,8272
1.08e+05,43.817,1828,1,8291
1.09e+05,44.174,1830,1,8284
1.1e+05,44.525,1821,1,8300
1.11e+05,44.882,1837,1,8292
1.12e+05,45.227,1837,1,8293
1.13e+05,45.571,1821,1,8301
1.14e+05,45.912,1824,1,8294
1.15e+05,46.249,1822,1,8308
1.16e+05,46.606,1810,1,8321
1.17e+05,46.949,1825,1,8303
1.18e+05,47.314,1814,1,8316
1.19e+05,47.682,1822,1,8320
1.2e+05,48.043,1832,1,8333
1.21e+05,48.391,1833,1,8357
1.22e+05,48.736,1854,1,8355
1.23e+05,49.067,1844,1,8392
1.24e+05,49.411,1854,1,8390
1.25e+05,49.741,1831,1,8400
1.26e+05,50.098,1851,1,8394
1.27e+05,50.428,1824,1,8435
1.28e+05,50.779,1821,1,8460
1.29e+05,51.12,1827,1,8447
1.3e+05,51.473,1845,1,8442
1.31e+05,51.833,1832,1,8464
1.32e+05,52.202,1842,1,8458
1.33e+05,52.541,1841,1,8474
1.34e+05,52.889,1852,1,8483
1.35e+05,53.226,1866,1,8474
1.36e+05,53.577,1873,1,8494
1.37e+05,53.915,1871,1,8499
1.38e+05,54.269,1863,1,8513
1.39e+05,54.602,1869,1,8507
1.4e+05,54.948,1879,1,8524
1.41e+05,55.288,1850,1,8546
1.42e+05,55.633,1854,1,8539
1.43e+05,55.974,1857,1,8545
1.44e+05,56.323,1859,1,8551
1.45e+05,56.67,1854,1,8582
1.46e+05,56.99,1849,1,8596
1.47e+05,57.318,1852,1,8601
