1,0,10000,5,0
1001,0.52963,7031,5,2906
2001,1.0553,6595,5,3274
3001,1.5667,6228,5,3575
4001,2.0595,5894,5,3859
5001,2.573,5606,5,4122
6001,3.0808,5347,5,4370
7001,3.5955,5087,5,4598
8001,4.0862,4849,5,4792
9001,4.5565,4671,5,4958
10001,5.0503,4522,5,5111
11001,5.5381,4385,6,5274
12001,5.9978,4227,6,5405
13001,6.4794,4096,6,5555
14001,6.9383,3942,6,5680
15001,7.4174,3826,6,5795
16001,7.8879,3704,6,5909
17001,8.3299,3551,6,6012
18001,8.7871,3462,5,6110
19001,9.239,3385,5,6201
20001,9.691,3324,5,6248
21001,10.12,3258,5,6327
22001,10.569,3193,5,6380
23001,11.025,3101,5,6476
24001,11.455,3044,5,6535
25001,11.875,2962,5,6613
26001,12.315,2928,4,6646
27001,12.741,2903,4,6671
28001,13.165,2821,4,6742
29001,13.587,2805,4,6772
30001,14.019,2733,4,6852
31001,14.462,2704,4,6870
32001,14.886,2683,4,6904
33001,15.305,2653,4,6934
34001,15.743,2611,4,6976
35001,16.182,2591,4,7019
36001,16.601,2556,3,7051
37001,16.993,2516,2,7108
38001,17.417,2472,2,7166
39001,17.827,2432,1,7185
40001,18.209,2382,1,7237
41001,18.629,2370,1,7248
42001,19.013,2333,1,7282
43001,19.41,2289,1,7316
44001,19.815,2276,1,7339
45001,20.222,2260,1,7363
46001,20.597,2237,1,7384
47001,21.004,2214,1,7412
48001,21.396,2207,1,7449
49001,21.795,2192,1,7473
50001,22.189,2157,1,7517
51001,22.575,2141,2,7543
52001,22.968,2119,2,7561
53001,23.352,2120,2,7582
54001,23.747,2109,2,7577
55001,24.128,2079,2,7621
56001,24.504,2066,2,7657
57001,24.91,2064,2,7693
58001,25.29,2065,2,7689
59001,25.656,2026,2,7727
60001,26.035,1986,2,7787
61001,26.425,1978,2,7800
62001,26.807,1960,2,7806
63001,27.179,1935,2,7828
64001,27.554,1941,2,7820
65001,27.936,1943,2,7821
