1,0,10000,5,0
1001,0.32957,6858,5,3051
2001,0.63117,6299,5,3528
3001,0.95428,5838,5,3916
4001,1.2783,5408,5,4266
5001,1.5847,5042,5,4575
6001,1.9043,4697,5,4851
7001,2.2182,4395,5,5099
8001,2.5238,4130,5,5318
9001,2.8165,3913,5,5484
10001,3.1083,3699,5,5653
11001,3.4019,3496,5,5814
12001,3.6988,3328,5,5970
13001,3.9878,3162,5,6104
14001,4.2641,3009,5,6214
15001,4.5534,2888,5,6292
16001,4.8458,2750,5,6414
17001,5.1479,2610,5,6524
18001,5.4187,2495,5,6609
19001,5.6962,2377,5,6667
20001,5.9781,2285,5,6731
21001,6.2527,2197,5,6804
22001,6.5296,2108,5,6865
23001,6.7964,2043,4,6912
24001,7.0666,1967,4,6964
25001,7.322,1896,4,7007
26001,7.5712,1830,4,7083
27001,7.8134,1771,4,7131
28001,8.0757,1712,4,7161
29001,8.3367,1643,4,7207
30001,8.5944,1602,4,7237
31001,8.8643,1558,4,7267
32001,9.1304,1547,4,7259
33001,9.3822,1499,4,7305
34001,9.6389,1465,4,7326
35001,9.894,1437,4,7350
36001,10.139,1397,3,7365
37001,10.394,1364,3,7382
38001,10.64,1332,3,7418
39001,10.901,1302,3,7449
40001,11.142,1292,3,7455
41001,11.389,1251,3,7482
42001,11.62,1208,3,7518
43001,11.877,1202,3,7506
44001,12.126,1166,3,7522
45001,12.365,1150,3,7529
46001,12.605,1127,3,7542
47001,12.848,1101,3,7555
48001,13.097,1091,3,7560
49001,13.326,1078,3,7573
50001,13.566,1065,3,7592
51001,13.805,1055,3,7584
52001,14.057,1024,3,7597
53001,14.294,1013,3,7593
54001,14.537,999,3,7607
55001,14.779,980,3,7623
56001,15.014,964,3,7640
57001,15.236,955,3,7654
58001,15.476,935,3,7684
59001,15.72,914,3,7698
60001,15.963,916,3,7674
61001,16.214,906,3,7688
62001,16.446,892,3,7688
63001,16.666,873,3,7698
64001,16.892,859,3,7699
65001,17.119,853,3,7694
66001,17.359,828,3,7726
67001,17.594,819,3,7725
68001,17.822,829,3,7720
69001,18.046,818,3,7717
70001,18.268,817,3,7717
71001,18.492,818,3,7711
72001,18.717,791,3,7714
73001,18.945,789,3,7711
74001,19.178,787,3,7723
75001,19.405,776,3,7732
76001,19.629,770,3,7715
77001,19.85,764,3,7723
78001,20.067,749,3,7727
79001,20.284,747,3,7722
80001,20.503,717,3,7763
81001,20.717,713,4,7764
82001,20.935,698,4,7788
83001,21.149,705,4,7790
84001,21.373,712,4,7780
85001,21.599,699,4,7791
86001,21.811,690,4,7803
87001,22.03,673,4,7817
88001,22.251,677,4,7811
89001,22.483,698,4,7771
90001,22.699,671,4,7791
91001,22.923,664,4,7788
92001,23.132,671,4,7767
93001,23.357,662,4,7774
94001,23.586,667,4,7761
95001,23.797,668,4,7762
96001,24.011,650,4,7790
97001,24.219,659,4,7770
98001,24.43,626,4,7797
99001,24.652,631,4,7788
1e+05,24.88,610,4,7800
1.01e+05,25.101,611,4,7794
1.02e+05,25.312,607,4,7795
1.03e+05,25.522,598,4,7807
1.04e+05,25.733,602,3,7798
1.05e+05,25.953,599,3,7793
