1,0,10000,5,0
1001,1.6982,7362,6,2456
2001,3.481,7247,6,2437
3001,5.1393,7096,6,2422
4001,6.8222,6900,7,2383
5001,8.6123,6726,7,2355
6001,10.541,6584,8,2332
7001,12.433,6449,8,2297
8001,14.454,6310,8,2258
9001,16.376,6176,8,2240
10001,18.308,6053,8,2199
11001,20.435,5893,8,2175
12001,22.523,5738,9,2129
13001,24.503,5587,9,2108
14001,26.658,5440,9,2105
15001,28.796,5274,9,2071
16001,31.032,5182,9,2025
17001,33.309,5039,9,2006
18001,35.689,4870,9,1985
19001,38.006,4778,10,1960
20001,40.513,4589,10,1929
21001,43.098,4477,11,1888
22001,45.834,4299,11,1878
23001,48.485,4178,12,1832
24001,51.168,4004,12,1776
25001,54.231,3872,12,1752
26001,57.244,3734,15,1739
27001,60.419,3617,16,1713
28001,63.542,3471,18,1673
29001,66.792,3359,20,1651
30001,70.147,3260,22,1638
31001,73.632,3163,22,1609
32001,76.994,3069,29,1564
33001,80.684,2929,34,1539
34001,84.593,2848,39,1515
35001,88.425,2768,43,1495
36001,92.567,2671,47,1458
37001,96.915,2562,54,1418
38001,101.02,2477,60,1369
39001,105.67,2343,69,1332
40001,110.59,2221,75,1286
41001,115.32,2136,91,1253
42001,120.37,1999,108,1219
43001,125.8,1925,126,1159
44001,131.29,1801,157,1130
45001,137.1,1686,186,1110
46001,143.25,1603,207,1074
47001,149.71,1533,243,1028
48001,156.36,1481,290,1003
49001,163.37,1403,334,943
50001,171.07,1311,397,880
51001,178.23,1248,479,845
52001,186.26,1165,573,820
53001,194.49,1061,697,768
54001,202.72,1026,847,715
55001,210.74,963,1028,665
56001,218.73,918,1274,642
57001,227.4,894,1550,624
58001,234.53,886,1842,574
59001,241.99,838,2185,553
60001,249.61,785,2620,525
61001,256.86,749,3065,500
62001,263.2,715,3543,476
63001,269.2,685,4070,451
64001,274.78,668,4680,432
65001,280.09,643,5279,382
66001,284.86,617,5912,359
67001,289.47,610,6592,348
68001,293.79,565,7245,320
69001,297.88,537,7960,305
70001,301.56,530,8649,293
71001,305.15,504,9380,276
72001,308.39,475,10133,270
73001,311.63,447,10910,249
74001,314.67,442,11697,227
75001,317.48,435,12479,214
76001,320.19,409,13244,209
77001,322.68,386,14020,194
78001,325.23,367,14828,175
79001,327.51,352,15654,158
80001,329.78,347,16471,154
81001,331.92,338,17301,155
82001,333.96,334,18115,143
83001,335.96,321,18930,131
84001,337.99,313,19742,125
85001,339.9,311,20566,111
86001,341.68,294,21394,110
87001,343.41,282,22245,105
88001,345.07,279,23088,99
89001,346.69,263,23946,93
90001,348.23,243,24788,85
91001,349.75,244,25634,82
92001,351.25,229,26476,79
93001,352.57,221,27331,78
94001,354,213,28187,74
95001,355.32,198,29022,72
96001,356.6,199,29865,70
97001,357.84,192,30698,68
98001,359,185,31540,67
99001,360.29,172,32398,66
1e+05,361.42,169,33240,65
1.01e+05,362.55,166,34091,61
1.02e+05,363.63,150,34931,59
1.03e+05,364.69,142,35768,56
1.0329e+05,365,144,36033,56
