1,0,10000,5,0
1001,1.5625,8663,5,974
2001,3.1658,8387,5,958
3001,4.855,8199,5,944
4001,6.5694,7973,5,934
5001,8.3571,7782,5,929
6001,10.162,7586,5,913
7001,12.024,7344,5,895
8001,13.914,7119,5,884
9001,15.91,6937,5,858
10001,18.009,6729,5,856
11001,20.171,6526,6,850
12001,22.31,6296,8,832
13001,24.496,6155,10,825
14001,26.802,5933,10,819
15001,29.094,5715,11,812
16001,31.447,5560,12,792
17001,33.805,5362,12,774
18001,36.409,5114,12,766
19001,39.168,4920,12,754
20001,42.036,4773,13,736
21001,44.717,4563,15,718
22001,47.618,4379,19,714
23001,50.453,4156,22,688
24001,53.774,3943,25,670
25001,57.152,3750,27,639
26001,60.976,3534,29,627
27001,64.847,3363,33,614
28001,68.84,3182,36,602
29001,73.132,3012,41,593
30001,77.624,2880,47,559
31001,82.42,2683,53,528
32001,87.649,2488,57,489
33001,92.928,2324,63,469
34001,98.691,2108,75,451
35001,105.32,1921,88,433
36001,112.82,1663,103,400
37001,121.03,1507,129,374
38001,129.61,1364,153,355
39001,139.52,1178,189,309
40001,150.49,1037,248,283
41001,162.36,869,324,245
42001,176.36,706,445,225
43001,192.33,564,615,193
44001,208.13,474,891,161
45001,224.7,413,1219,142
46001,239.87,354,1639,123
47001,253.15,308,2141,107
48001,264.95,253,2673,100
49001,275.05,204,3282,86
50001,285.25,169,3928,77
51001,293.34,131,4632,83
52001,300.91,100,5386,62
53001,307.83,89,6170,49
54001,313.53,79,6973,44
55001,318.77,58,7784,40
56001,323.29,44,8551,37
57001,327.38,45,9370,35
58001,331.25,38,10182,30
59001,334.95,32,10970,32
60001,338.29,27,11764,29
61001,341.42,29,12526,27
62001,344.34,26,13321,23
63001,347.18,25,14157,20
64001,349.74,23,14958,19
65001,352.28,15,15729,16
66001,354.73,13,16544,13
67001,356.96,8,17335,13
68001,359.06,7,18095,10
69001,361.25,7,18897,8
70001,363.18,6,19669,7
70928,365,8,20367,7
