1,0,10000,5,0
1001,0.31771,6924,5,3038
2001,0.63916,6445,6,3488
3001,0.93464,6020,6,3882
4001,1.2476,5647,6,4220
5001,1.5748,5298,6,4553
6001,1.9005,4983,6,4851
7001,2.2156,4716,6,5112
8001,2.5071,4453,6,5337
9001,2.8102,4235,6,5566
10001,3.1139,4040,5,5753
11001,3.4166,3864,5,5928
12001,3.7019,3688,5,6122
13001,3.997,3531,5,6265
14001,4.2789,3377,5,6410
15001,4.5629,3239,5,6542
16001,4.8552,3118,5,6655
17001,5.1382,2995,5,6786
18001,5.4297,2889,5,6902
19001,5.6891,2775,5,7007
20001,5.9491,2664,5,7118
21001,6.2238,2556,5,7226
22001,6.4973,2461,5,7318
23001,6.7543,2386,5,7403
24001,7.0145,2304,5,7480
25001,7.2802,2230,6,7544
26001,7.548,2160,7,7623
27001,7.808,2107,7,7677
28001,8.0631,2043,7,7756
29001,8.3083,2007,7,7814
30001,8.5605,1957,7,7874
31001,8.8245,1905,7,7933
32001,9.0906,1835,7,8008
33001,9.3484,1802,8,8030
34001,9.5917,1771,8,8071
35001,9.834,1738,8,8101
36001,10.09,1687,9,8165
37001,10.347,1674,9,8192
38001,10.591,1638,10,8233
39001,10.844,1612,10,8255
40001,11.094,1579,10,8291
41001,11.351,1563,10,8320
42001,11.598,1541,10,8355
43001,11.838,1497,10,8426
44001,12.067,1457,9,8486
45001,12.331,1454,9,8504
46001,12.571,1420,9,8546
47001,12.815,1409,9,8566
48001,13.052,1395,9,8595
49001,13.28,1364,9,8622
50001,13.531,1344,8,8646
51001,13.758,1331,8,8686
52001,13.99,1318,8,8713
53001,14.217,1293,8,8742
54001,14.456,1280,8,8768
55001,14.702,1235,8,8825
56001,14.929,1219,7,8860
57001,15.161,1206,7,8867
58001,15.386,1184,7,8905
59001,15.625,1187,7,8926
60001,15.852,1173,7,8972
61001,16.092,1154,6,8993
62001,16.32,1166,7,8986
63001,16.552,1146,7,9015
64001,16.769,1137,7,9030
65001,16.995,1123,7,9054
66001,17.229,1115,7,9080
67001,17.454,1090,7,9124
68001,17.675,1079,7,9141
69001,17.895,1076,7,9160
70001,18.115,1057,7,9178
71001,18.348,1037,7,9208
72001,18.58,1021,7,9239
73001,18.807,1020,7,9269
74001,19.038,985,7,9299
75001,19.267,978,6,9316
76001,19.47,966,7,9336
77001,19.699,974,7,9334
78001,19.919,972,6,9364
79001,20.128,955,6,9382
80001,20.334,956,6,9399
