1,0,10000,5,0
1001,1.4887,9443,5,164
2001,2.9297,9151,6,215
3001,4.4483,8808,7,268
4001,5.9891,8541,7,298
5001,7.557,8292,9,326
6001,9.1954,8013,9,347
7001,10.777,7826,10,379
8001,12.47,7614,10,416
9001,14.146,7450,10,425
10001,15.758,7222,10,440
11001,17.527,7013,10,455
12001,19.235,6813,10,472
13001,21.094,6571,12,489
14001,22.983,6394,12,505
15001,24.865,6161,13,507
16001,26.841,5969,14,508
17001,28.769,5767,15,521
18001,30.806,5592,15,510
19001,32.896,5485,15,494
20001,35.01,5320,16,488
21001,37.056,5128,17,477
22001,39.295,4944,17,468
23001,41.454,4775,17,452
24001,43.665,4596,17,452
25001,46.075,4385,17,444
26001,48.585,4255,19,446
27001,51.21,4138,20,450
28001,53.823,3957,20,448
29001,56.57,3808,21,425
30001,59.484,3649,26,398
31001,62.183,3518,31,389
32001,65.272,3345,33,364
33001,68.31,3218,35,338
34001,71.53,3081,40,318
35001,74.816,2943,41,307
36001,78.001,2784,43,295
37001,81.348,2618,52,294
38001,84.805,2437,57,278
39001,88.417,2288,62,258
40001,92.048,2180,67,246
41001,95.975,2074,76,237
42001,99.977,1945,80,255
43001,104.15,1836,90,238
44001,108.67,1731,101,214
45001,113.24,1629,118,196
46001,117.83,1526,126,176
47001,122.42,1383,139,160
48001,127.45,1288,160,138
49001,132.56,1200,184,138
50001,137.57,1094,215,126
51001,142.99,1021,240,97
52001,148.9,933,266,108
53001,154.83,843,305,98
54001,160.79,796,357,88
55001,166.89,733,411,76
56001,173.03,653,482,63
57001,179.28,621,551,62
58001,185.1,533,621,61
59001,191.37,462,706,54
60001,197.63,438,788,59
61001,204.3,400,903,55
62001,210.51,381,1030,46
63001,216.83,346,1194,41
64001,222.86,321,1341,45
65001,229.08,292,1511,36
66001,235.03,262,1691,29
67001,241.26,238,1899,28
68001,247.07,215,2095,28
69001,253,202,2317,28
70001,258.74,204,2557,36
71001,264.33,193,2789,24
72001,269.48,173,3042,18
73001,274.58,172,3300,12
74001,279.69,154,3568,11
75001,284.74,142,3840,11
76001,289.52,124,4111,13
77001,294.07,112,4457,9
78001,298.72,89,4783,13
79001,302.91,79,5114,18
80001,307.12,71,5458,19
81001,311.06,67,5836,19
82001,314.8,57,6226,18
83001,318.61,43,6613,16
84001,322.28,48,7005,18
85001,325.85,41,7393,18
86001,329.32,39,7816,13
87001,332.62,39,8221,11
88001,335.62,35,8615,11
89001,338.57,30,9027,6
90001,341.41,30,9459,6
91001,344.25,26,9903,4
92001,347.19,26,10361,2
93001,349.82,23,10810,1
94001,352.28,17,11235,1
95001,354.82,16,11673,1
96001,357.24,14,12112,1
97001,359.55,12,12592,0
98001,361.81,9,13098,1
99001,364.07,9,13540,1
99398,365,9,13744,1
