1,0,10000,5,0
1001,1.6289,7369,5,2454
2001,3.2639,7191,6,2417
3001,5.0207,7019,6,2385
4001,6.62,6883,6,2365
5001,8.4559,6660,6,2346
6001,10.353,6521,7,2314
7001,12.161,6335,8,2283
8001,14.159,6204,8,2258
9001,16.147,6050,9,2241
10001,18.114,5933,10,2221
11001,20.082,5801,10,2209
12001,22.112,5679,10,2169
13001,24.288,5566,11,2133
14001,26.419,5417,11,2106
15001,28.777,5265,11,2080
16001,31.089,5127,12,2069
17001,33.391,4934,14,2038
18001,35.839,4785,16,2017
19001,38.282,4674,16,1984
20001,40.744,4570,16,1956
21001,43.35,4412,17,1921
22001,46.091,4234,19,1905
23001,48.89,4117,20,1873
24001,51.739,4058,21,1841
25001,54.788,3901,23,1798
26001,57.858,3786,24,1766
27001,60.916,3716,28,1752
28001,64.003,3580,31,1727
29001,67.211,3414,33,1695
30001,70.599,3294,35,1663
31001,73.846,3230,38,1618
32001,77.511,3095,40,1599
33001,81.152,3000,45,1557
34001,84.953,2810,49,1525
35001,88.954,2702,54,1492
36001,93.007,2576,57,1443
37001,97.257,2476,66,1380
38001,101.62,2375,70,1367
39001,106.06,2260,84,1334
40001,110.68,2149,96,1271
41001,115.84,2065,107,1258
42001,121.1,1979,122,1223
43001,126.51,1847,144,1205
44001,132,1788,170,1148
45001,138.04,1689,196,1137
46001,143.88,1614,235,1117
47001,150.39,1552,268,1070
48001,157.21,1446,320,1018
49001,163.83,1397,377,964
50001,170.9,1322,455,923
51001,178.9,1265,544,875
52001,186.13,1196,639,843
53001,193.86,1116,774,800
54001,201.99,1098,930,778
55001,209.52,1010,1129,743
56001,217.23,930,1360,694
57001,225.55,841,1641,664
58001,233.19,798,1978,610
59001,240.79,784,2348,572
60001,247.93,752,2755,535
61001,254.77,731,3244,511
62001,260.85,703,3739,474
63001,266.72,663,4253,422
64001,272.19,638,4827,407
65001,277.44,611,5425,380
66001,282.36,561,6039,360
67001,286.93,521,6692,343
68001,291.13,523,7397,314
69001,295.05,509,8114,303
70001,298.73,490,8846,286
71001,302.29,456,9598,272
72001,305.74,446,10358,264
73001,308.62,444,11098,254
74001,311.57,413,11842,243
75001,314.22,400,12611,229
76001,316.92,399,13403,222
77001,319.59,394,14191,211
78001,321.95,391,15024,207
79001,324.26,386,15807,189
80001,326.41,378,16613,181
81001,328.57,369,17417,176
82001,330.57,355,18239,168
83001,332.54,354,19053,163
84001,334.53,347,19902,159
85001,336.39,345,20721,150
86001,338.19,333,21540,147
87001,339.95,327,22401,136
88001,341.47,311,23250,131
89001,343.01,300,24076,122
90001,344.56,302,24931,115
91001,346.02,296,25778,114
92001,347.47,288,26606,112
93001,348.91,276,27427,105
94001,350.24,270,28251,101
95001,351.58,265,29134,99
96001,352.9,265,30016,95
97001,354.07,259,30889,92
98001,355.3,253,31734,83
99001,356.48,241,32570,79
1e+05,357.64,245,33417,78
1.01e+05,358.75,246,34257,75
1.02e+05,359.86,242,35133,71
1.03e+05,360.9,238,35973,69
1.04e+05,361.97,229,36804,67
1.05e+05,362.95,226,37664,62
1.06e+05,363.96,216,38515,61
1.07e+05,364.98,208,39345,57
1.0702e+05,365,208,39362,57
