1,0,10000,5,0
1001,1.778,6963,5,2412
2001,3.6108,6548,5,2373
3001,5.5529,6271,5,2312
4001,7.4494,5982,5,2257
5001,9.5775,5734,5,2203
6001,11.731,5471,5,2152
7001,13.927,5251,5,2126
8001,16.378,5078,5,2085
9001,18.761,4903,5,2052
10001,21.16,4736,5,1985
11001,23.764,4550,5,1957
12001,26.384,4374,6,1938
13001,29.03,4238,7,1895
14001,31.875,4096,7,1835
15001,34.606,3937,7,1808
16001,37.566,3747,7,1778
17001,40.587,3557,7,1740
18001,43.906,3484,7,1731
19001,47.178,3364,7,1699
20001,50.562,3246,7,1667
21001,54.105,3122,7,1611
22001,57.85,2993,9,1568
23001,61.849,2878,11,1529
24001,66.028,2766,10,1486
25001,70.048,2607,12,1455
26001,74.353,2453,13,1430
27001,78.995,2368,15,1389
28001,83.546,2238,16,1340
29001,88.31,2105,17,1308
30001,93.319,1991,21,1266
31001,99.083,1891,24,1213
32001,104.71,1772,26,1160
33001,110.46,1686,30,1084
34001,116.75,1607,31,1052
35001,123.31,1624,38,994
36001,130.24,1526,47,979
37001,137.4,1407,54,981
38001,145.11,1342,58,930
39001,152.98,1246,65,873
40001,161.58,1121,74,823
41001,171.12,1039,93,738
42001,180.9,947,109,702
43001,190.74,854,132,648
44001,204.17,736,166,608
45001,217.11,724,206,574
46001,229.74,693,257,536
47001,242.42,648,326,508
48001,256.18,565,400,461
49001,271.42,523,518,397
50001,287.76,419,664,349
51001,303.05,391,885,318
52001,319.86,328,1147,269
53001,335.4,281,1487,250
54001,350.85,236,1858,200
55001,363.97,187,2341,160
55087,365.01,182,2380,165
