1,0,10000,5,0
1001,0.87508,8401,5,1352
2001,1.7319,7954,5,1653
3001,2.5826,7588,6,1884
4001,3.4369,7263,6,2114
5001,4.2822,6968,6,2283
6001,5.1712,6717,6,2447
7001,5.994,6422,6,2630
8001,6.8266,6189,6,2772
9001,7.652,6004,6,2872
10001,8.4439,5828,6,2956
11001,9.2458,5669,6,3075
12001,10.092,5520,6,3168
13001,10.935,5377,7,3234
14001,11.799,5236,7,3314
15001,12.587,5119,7,3386
16001,13.405,5044,7,3435
17001,14.223,4906,7,3489
18001,15.025,4801,8,3559
19001,15.788,4734,8,3581
20001,16.591,4676,8,3635
21001,17.362,4616,8,3649
22001,18.146,4541,8,3669
23001,18.943,4487,8,3722
24001,19.735,4400,9,3770
25001,20.562,4346,10,3790
26001,21.351,4267,10,3840
27001,22.17,4222,10,3843
28001,22.92,4191,10,3838
29001,23.713,4101,10,3857
30001,24.511,4036,10,3894
31001,25.292,3950,10,3920
32001,26.097,3907,10,3915
33001,26.878,3901,10,3896
34001,27.645,3884,10,3897
35001,28.419,3810,10,3918
36001,29.165,3818,10,3913
37001,29.934,3780,10,3892
38001,30.704,3761,10,3885
39001,31.467,3751,11,3867
40001,32.241,3688,11,3882
41001,32.977,3630,11,3883
42001,33.732,3605,11,3876
43001,34.532,3543,11,3897
44001,35.317,3500,11,3896
45001,36.097,3451,12,3892
46001,36.872,3413,11,3872
47001,37.65,3387,11,3863
48001,38.426,3358,11,3841
49001,39.211,3341,11,3829
50001,39.952,3325,12,3823
51001,40.711,3272,12,3843
52001,41.468,3257,13,3838
53001,42.248,3251,13,3850
54001,43.027,3216,15,3843
55001,43.768,3189,15,3860
56001,44.521,3181,15,3859
57001,45.277,3182,15,3851
58001,46.045,3180,16,3825
59001,46.769,3144,16,3836
60001,47.548,3112,16,3808
61001,48.278,3119,17,3782
62001,48.999,3085,16,3774
63001,49.754,3095,15,3765
64001,50.5,3096,17,3757
65001,51.248,3049,17,3759
66001,51.995,3025,17,3772
67001,52.749,3000,17,3748
68001,53.511,3010,17,3723
69001,54.277,3008,17,3696
70001,55.011,3019,17,3699
71001,55.745,3015,17,3669
72001,56.474,2986,17,3676
73001,57.267,2999,17,3658
74001,58.046,3009,18,3623
75001,58.768,3004,18,3595
76001,59.527,2976,18,3592
77001,60.265,2952,18,3594
78001,61.023,2933,18,3587
79001,61.8,2951,17,3568
80001,62.546,2939,18,3548
81001,63.32,2934,18,3523
82001,64.118,2885,18,3552
83001,64.88,2860,17,3552
84001,65.629,2846,17,3577
85001,66.421,2865,17,3573
86001,67.217,2833,17,3585
87001,67.942,2815,15,3591
88001,68.645,2844,15,3560
89001,69.359,2821,14,3553
90001,70.118,2831,14,3555
91001,70.887,2838,14,3551
92001,71.616,2808,13,3556
93001,72.369,2805,13,3543
94001,73.119,2797,13,3527
95001,73.843,2787,14,3542
96001,74.631,2781,14,3525
