1,0,10000,5,0
1001,1.5064,9548,6,0
2001,3.1611,9241,7,0
3001,4.8874,8955,7,0
4001,6.5477,8651,7,0
5001,8.2896,8380,8,0
6001,10.068,8055,9,0
7001,11.954,7775,9,0
8001,13.96,7551,9,0
9001,15.946,7278,10,0
10001,18.041,6999,11,0
11001,20.256,6731,11,0
12001,22.471,6439,15,0
13001,24.848,6185,15,0
14001,27.404,5960,16,0
15001,29.972,5675,17,0
16001,32.656,5382,20,0
17001,35.406,5175,23,0
18001,38.419,4933,25,0
19001,41.511,4686,28,0
20001,44.721,4386,32,0
21001,48.077,4175,39,0
22001,51.636,3924,42,0
23001,55.423,3652,44,0
24001,59.73,3410,46,0
25001,64.304,3174,50,0
26001,69.208,2928,54,0
27001,74.268,2743,61,0
28001,79.822,2517,75,0
29001,86.021,2333,91,0
30001,92.449,2065,101,0
31001,100.35,1814,120,0
32001,108.78,1603,141,0
33001,118.59,1356,182,0
34001,130.11,1114,248,0
35001,143.23,906,342,0
36001,159.79,703,509,0
37001,176.78,519,753,0
38001,194.98,394,1138,0
39001,212.56,278,1688,0
40001,226.51,240,2318,0
41001,239.18,151,2995,0
42001,249.9,111,3773,0
43001,258.97,87,4581,0
44001,266.35,80,5396,0
45001,272.85,69,6211,0
46001,278.23,56,6996,0
47001,283.72,48,7820,0
48001,288.43,33,8647,0
49001,292.87,29,9463,0
50001,296.71,28,10286,0
51001,300.19,20,11118,0
52001,303.66,16,11922,0
53001,306.7,12,12726,0
54001,309.6,11,13535,0
55001,312.26,7,14365,0
56001,314.68,5,15205,0
57001,317.23,2,16008,0
58001,319.53,2,16802,0
59001,321.74,2,17596,0
60001,323.81,2,18406,0
61001,325.93,1,19227,0
62001,327.82,1,20027,0
63001,329.72,1,20833,0
64001,331.5,1,21627,0
65001,333.2,1,22425,0
66001,334.89,1,23199,0
67001,336.53,0,23954,0
68001,338.09,0,24754,0
69001,339.61,0,25532,0
70001,341.09,0,26306,0
71001,342.45,0,27126,0
72001,343.83,0,27874,0
73001,345.16,0,28626,0
74001,346.45,0,29404,0
75001,347.72,0,30180,0
76001,349.09,0,30936,0
77001,350.36,0,31718,0
78001,351.53,0,32498,0
79001,352.71,0,33230,0
80001,353.81,0,33956,0
81001,354.96,0,34698,0
82001,356.09,0,35448,0
83001,357.22,0,36198,0
84001,358.21,0,36948,0
85001,359.31,0,37710,0
86001,360.3,0,38462,0
87001,361.31,0,39204,0
88001,362.3,0,39974,0
88064,362.37,0,40019,0
