1,0,10000,5,0
1001,1.4989,8775,5,986
2001,3.1628,8578,5,969
3001,4.7837,8354,6,962
4001,6.4492,8146,6,958
5001,8.1724,7934,6,946
6001,9.9856,7709,6,937
7001,11.859,7544,6,924
8001,13.776,7318,6,902
9001,15.692,7078,6,900
10001,17.809,6879,6,893
11001,19.826,6682,6,878
12001,21.939,6510,6,866
13001,24.028,6303,6,849
14001,26.153,6114,7,833
15001,28.504,5913,8,815
16001,30.898,5689,10,797
17001,33.331,5451,10,777
18001,36.016,5225,12,763
19001,38.738,5045,13,744
20001,41.599,4841,13,724
21001,44.401,4627,13,710
22001,47.432,4443,13,706
23001,50.553,4252,12,692
24001,53.77,4043,12,677
25001,57.148,3841,12,663
26001,60.975,3621,13,638
27001,64.862,3413,13,610
28001,68.753,3230,13,593
29001,73.056,3009,14,557
30001,77.592,2824,15,545
31001,82.407,2622,15,519
32001,87.606,2467,15,512
33001,92.92,2274,15,489
34001,98.997,2053,17,454
35001,105.82,1877,17,438
36001,112.9,1677,18,411
37001,121.22,1505,24,383
38001,129.81,1337,31,348
39001,139.8,1147,34,301
40001,151.52,934,43,273
41001,165.57,748,66,220
42001,183.73,597,94,173
43001,205.47,514,169,143
44001,229.85,394,307,105
45001,255.92,284,570,66
46001,281.7,212,1038,52
47001,301.59,170,1692,44
48001,317.32,141,2447,38
49001,329.25,122,3258,32
50001,338.6,114,4106,34
51001,346.52,95,4974,35
52001,353.28,81,5874,31
53001,359.29,73,6723,26
54001,364.55,67,7615,26
54087,365,68,7690,26
