1,0,10000,5,0
1001,0.57476,7008,5,2941
2001,1.0962,6586,5,3330
3001,1.6205,6181,5,3666
4001,2.1337,5897,5,3914
5001,2.6549,5611,5,4158
6001,3.1603,5333,5,4402
7001,3.6533,5066,5,4647
8001,4.1664,4858,5,4835
9001,4.6489,4636,5,5025
10001,5.1667,4482,5,5174
11001,5.6331,4353,5,5283
12001,6.1273,4173,5,5439
13001,6.6191,4083,5,5522
14001,7.1021,3921,5,5655
15001,7.5787,3819,5,5758
16001,8.0233,3706,6,5857
17001,8.4927,3606,6,5952
18001,8.9487,3526,6,6022
19001,9.4063,3431,6,6087
20001,9.8547,3353,6,6145
21001,10.299,3281,6,6233
22001,10.747,3192,6,6310
23001,11.209,3142,6,6338
24001,11.675,3125,6,6369
25001,12.115,3056,6,6434
26001,12.565,3013,6,6479
27001,12.975,2947,6,6551
28001,13.405,2898,6,6594
29001,13.837,2879,6,6631
30001,14.257,2829,6,6694
31001,14.696,2774,6,6748
32001,15.143,2728,6,6777
33001,15.549,2657,6,6843
34001,15.964,2620,6,6865
35001,16.386,2573,6,6892
36001,16.785,2509,5,6951
37001,17.177,2496,6,6999
38001,17.585,2476,6,7019
39001,17.995,2445,6,7053
40001,18.427,2408,6,7064
41001,18.826,2387,6,7067
42001,19.228,2366,6,7098
43001,19.625,2320,6,7141
44001,20.03,2294,6,7174
45001,20.411,2271,6,7210
46001,20.81,2268,6,7226
47001,21.203,2249,6,7247
48001,21.619,2228,5,7297
49001,22.014,2209,5,7335
50001,22.398,2193,5,7368
51001,22.807,2180,5,7390
52001,23.215,2172,5,7419
53001,23.599,2152,5,7442
54001,23.984,2151,4,7475
55001,24.368,2133,4,7485
56001,24.748,2121,4,7484
57001,25.113,2104,4,7486
58001,25.491,2082,4,7516
59001,25.866,2075,4,7521
60001,26.242,2080,4,7520
61001,26.627,2050,4,7564
62001,27.002,2038,4,7596
63001,27.396,2023,4,7617
64001,27.79,2011,4,7620
65001,28.179,1988,4,7622
66001,28.553,1978,4,7635
67001,28.93,1957,3,7653
68001,29.296,1952,3,7650
69001,29.673,1967,3,7625
70001,30.042,1955,3,7627
71001,30.441,1947,3,7631
72001,30.825,1937,2,7661
73001,31.176,1922,2,7682
74001,31.563,1937,2,7662
75001,31.924,1912,2,7667
76001,32.298,1893,2,7672
77001,32.644,1863,2,7699
78001,33.019,1892,2,7703
79001,33.404,1887,2,7715
80001,33.772,1877,2,7738
81001,34.132,1880,2,7740
82001,34.504,1884,1,7749
83001,34.871,1870,1,7789
84001,35.238,1857,2,7825
85001,35.612,1838,2,7856
86001,35.976,1853,2,7853
87001,36.337,1841,2,7877
88001,36.7,1826,2,7892
89001,37.039,1836,2,7891
90001,37.402,1828,2,7898
91001,37.774,1824,2,7922
92001,38.145,1816,2,7931
93001,38.498,1819,1,7957
94001,38.857,1816,1,8000
95001,39.213,1788,1,8021
96001,39.568,1786,1,8021
97001,39.933,1791,1,8016
98001,40.306,1777,1,8052
99001,40.66,1808,1,8017
1e+05,41.034,1807,1,8058
1.01e+05,41.389,1805,1,8075
1.02e+05,41.718,1811,1,8090
1.03e+05,42.089,1821,1,8119
1.04e+05,42.445,1822,1,8127
1.05e+05,42.799,1828,1,8141
1.06e+05,43.153,1845,1,8164
1.07e+05,43.505,1849,1,8176
1.08e+05,43.835,1847,1,8190
1.09e+05,44.193,1837,1,8215
1.1e+05,44.523,1859,1,8221
1.11e+05,44.905,1879,1,8211
1.12e+05,45.259,1865,1,8225
1.13e+05,45.605,1873,1,8235
1.14e+05,45.955,1860,1,8230
1.15e+05,46.286,1854,1,8248
1.16e+05,46.626,1883,1,8235
1.17e+05,46.995,1888,1,8248
1.18e+05,47.361,1876,1,8267
1.19e+05,47.696,1901,1,8240
1.2e+05,48.043,1898,1,8222
1.21e+05,48.412,1909,1,8250
1.22e+05,48.759,1921,1,8247
1.23e+05,49.115,1941,1,8245
1.24e+05,49.456,1925,1,8254
1.25e+05,49.787,1923,1,8265
1.26e+05,50.139,1916,1,8285
1.27e+05,50.495,1929,1,8278
1.28e+05,50.848,1925,1,8309
1.29e+05,51.181,1918,1,8335
1.3e+05,51.525,1920,1,8340
1.31e+05,51.889,1937,1,8355
1.32e+05,52.22,1943,1,8357
1.33e+05,52.565,1940,1,8358
1.34e+05,52.919,1942,1,8366
1.35e+05,53.26,1942,1,8382
1.36e+05,53.62,1933,1,8391
1.37e+05,53.977,1938,1,8398
1.38e+05,54.315,1949,1,8395
1.39e+05,54.655,1953,1,8394
1.4e+05,55.006,1935,1,8427
1.41e+05,55.345,1950,1,8418
1.42e+05,55.697,1932,1,8460
1.43e+05,56.038,1940,1,8468
1.44e+05,56.39,1961,1,8468
1.45e+05,56.75,1939,1,8487
1.46e+05,57.09,1964,1,8492
1.47e+05,57.424,1973,1,8485
1.48e+05,57.755,1971,1,8487
1.49e+05,58.095,1970,1,8497
1.5e+05,58.426,1965,1,8497
1.51e+05,58.771,1955,1,8495
1.52e+05,59.104,1961,1,8492
1.53e+05,59.445,1965,1,8498
1.54e+05,59.769,1966,1,8511
1.55e+05,60.109,1962,0,8523
1.56e+05,60.457,1968,0,8544
1.57e+05,60.797,1955,0,8531
1.58e+05,61.146,1953,0,8538
1.59e+05,61.494,1958,0,8553
1.6e+05,61.843,1951,0,8572
1.61e+05,62.181,1961,0,8569
1.62e+05,62.521,1983,0,8559
1.63e+05,62.884,1976,0,8569
1.64e+05,63.222,1983,0,8565
1.65e+05,63.554,1979,0,8569
1.66e+05,63.904,1969,0,8596
1.67e+05,64.248,1961,0,8621
1.68e+05,64.581,1978,0,8622
1.69e+05,64.906,1988,0,8645
1.7e+05,65.262,2012,0,8626
1.71e+05,65.587,2025,0,8624
1.72e+05,65.935,2032,0,8627
1.73e+05,66.258,2026,0,8647
1.74e+05,66.595,2025,0,8654
1.75e+05,66.93,2033,0,8651
1.76e+05,67.27,2044,0,8655
1.77e+05,67.607,2041,0,8678
1.78e+05,67.952,2064,0,8669
1.79e+05,68.296,2068,0,8684
1.8e+05,68.637,2071,0,8681
1.81e+05,68.981,2094,0,8666
1.82e+05,69.309,2098,0,8670
1.83e+05,69.65,2094,0,8684
1.84e+05,69.967,2089,0,8704
1.85e+05,70.3,2094,0,8714
1.86e+05,70.646,2107,0,8692
1.87e+05,71.001,2125,0,8710
1.88e+05,71.355,2122,0,8731
1.89e+05,71.699,2128,0,8727
1.9e+05,72.02,2136,0,8715
1.91e+05,72.342,2153,0,8705
1.92e+05,72.683,2170,0,8715
1.93e+05,73.029,2173,0,8716
1.94e+05,73.354,2184,0,8702
1.95e+05,73.668,2209,0,8707
1.96e+05,74,2215,0,8729
1.97e+05,74.337,2216,0,8758
1.98e+05,74.68,2214,0,8789
1.99e+05,75.027,2251,0,8761
2e+05,75.366,2247,0,8753
2.01e+05,75.7,2259,0,8753
2.02e+05,76.024,2249,0,8766
2.03e+05,76.348,2243,0,8785
2.04e+05,76.672,2262,0,8764
2.05e+05,76.995,2258,0,8783
2.06e+05,77.333,2253,0,8791
2.07e+05,77.66,2256,0,8813
2.08e+05,77.998,2268,0,8800
2.09e+05,78.352,2292,0,8793
2.1e+05,78.697,2301,0,8789
2.11e+05,79.034,2314,0,8795
2.12e+05,79.382,2299,0,8802
2.13e+05,79.72,2296,0,8807
2.14e+05,80.061,2304,0,8784
2.15e+05,80.402,2332,0,8766
2.16e+05,80.73,2333,0,8763
2.17e+05,81.076,2327,0,8775
2.18e+05,81.432,2309,0,8785
2.19e+05,81.745,2301,0,8793
2.2e+05,82.093,2292,0,8798
2.21e+05,82.431,2303,0,8777
2.22e+05,82.751,2321,0,8759
2.23e+05,83.089,2309,0,8760
2.24e+05,83.418,2297,0,8786
2.25e+05,83.739,2298,0,8788
2.26e+05,84.081,2320,0,8794
2.27e+05,84.413,2319,0,8795
2.28e+05,84.75,2337,0,8788
2.29e+05,85.086,2335,0,8798
2.3e+05,85.424,2345,0,8810
2.31e+05,85.766,2344,0,8820
2.32e+05,86.087,2363,0,8800
2.33e+05,86.41,2374,0,8796
2.34e+05,86.75,2372,0,8810
2.35e+05,87.071,2371,0,8812
2.36e+05,87.389,2378,0,8827
2.37e+05,87.727,2397,0,8830
2.38e+05,88.058,2402,0,8807
2.39e+05,88.372,2416,0,8824
2.4e+05,88.701,2414,0,8836
2.41e+05,89.02,2422,0,8843
2.42e+05,89.353,2427,0,8865
2.43e+05,89.692,2428,0,8874
2.44e+05,90.014,2420,0,8901
2.45e+05,90.345,2425,0,8902
2.46e+05,90.686,2410,0,8918
2.47e+05,91.028,2416,0,8904
2.48e+05,91.357,2443,0,8919
2.49e+05,91.701,2438,0,8932
2.5e+05,92.034,2462,0,8914
2.51e+05,92.374,2458,0,8932
2.52e+05,92.702,2452,0,8922
2.53e+05,93.03,2441,0,8951
2.54e+05,93.366,2426,0,8956
2.55e+05,93.695,2439,0,8959
2.56e+05,94.011,2479,0,8943
2.57e+05,94.352,2482,0,8958
2.58e+05,94.682,2528,0,8934
2.59e+05,95.008,2535,0,8927
2.6e+05,95.335,2523,0,8923
2.61e+05,95.667,2515,0,8912
2.62e+05,95.982,2529,0,8907
2.63e+05,96.3,2532,0,8913
2.64e+05,96.623,2517,0,8933
2.65e+05,96.979,2515,0,8942
2.66e+05,97.299,2524,0,8933
2.67e+05,97.619,2532,0,8939
2.68e+05,97.954,2561,0,8920
2.69e+05,98.298,2569,0,8920
2.7e+05,98.621,2568,0,8921
2.71e+05,98.947,2578,0,8923
2.72e+05,99.271,2582,0,8903
2.73e+05,99.606,2575,0,8929
2.74e+05,99.943,2577,0,8938
2.75e+05,100.28,2566,0,8958
2.76e+05,100.61,2595,0,8939
2.77e+05,100.95,2598,0,8935
2.78e+05,101.28,2597,0,8967
2.79e+05,101.59,2596,0,8971
2.8e+05,101.92,2625,0,8972
2.81e+05,102.23,2629,0,8968
2.82e+05,102.55,2640,0,8993
2.83e+05,102.88,2635,0,9012
2.84e+05,103.2,2640,0,9013
2.85e+05,103.54,2650,0,9012
2.86e+05,103.86,2658,0,8988
2.87e+05,104.21,2656,0,8995
2.88e+05,104.52,2690,0,8986
2.89e+05,104.86,2697,0,8986
2.9e+05,105.19,2718,0,8967
2.91e+05,105.51,2743,0,8952
2.92e+05,105.84,2754,0,8960
2.93e+05,106.18,2747,0,8969
2.94e+05,106.53,2750,0,8951
2.95e+05,106.87,2746,0,8945
2.96e+05,107.22,2737,0,8977
2.97e+05,107.53,2728,0,8987
2.98e+05,107.86,2733,0,8987
2.99e+05,108.19,2733,0,9000
3e+05,108.51,2714,0,9009
3.01e+05,108.83,2720,0,9009
3.02e+05,109.15,2719,0,9028
3.03e+05,109.49,2706,0,9033
3.04e+05,109.82,2680,0,9044
3.05e+05,110.15,2692,0,9039
3.06e+05,110.49,2714,0,9022
3.07e+05,110.8,2733,0,9004
3.08e+05,111.12,2732,0,9015
3.09e+05,111.45,2745,0,9016
3.1e+05,111.76,2750,0,9001
3.11e+05,112.1,2712,0,9028
3.12e+05,112.43,2726,0,9013
3.13e+05,112.76,2738,0,9008
3.14e+05,113.07,2736,0,9010
3.15e+05,113.41,2753,0,9011
3.16e+05,113.74,2779,0,8973
3.17e+05,114.06,2796,0,8941
3.18e+05,114.38,2804,0,8941
3.19e+05,114.71,2806,0,8946
3.2e+05,115.03,2805,0,8942
3.21e+05,115.36,2790,0,8945
3.22e+05,115.68,2779,0,8941
3.23e+05,116.01,2807,0,8941
3.24e+05,116.32,2810,0,8938
3.25e+05,116.67,2827,0,8945
3.26e+05,116.99,2825,0,8958
3.27e+05,117.32,2839,0,8962
3.28e+05,117.65,2839,0,8942
3.29e+05,117.97,2846,0,8950
3.3e+05,118.31,2862,0,8940
3.31e+05,118.65,2880,0,8922
3.32e+05,118.98,2899,0,8911
3.33e+05,119.31,2877,0,8929
3.34e+05,119.64,2879,0,8932
3.35e+05,119.97,2879,0,8967
3.36e+05,120.3,2854,0,9002
3.37e+05,120.64,2868,0,9019
3.38e+05,120.95,2850,0,9029
3.39e+05,121.28,2855,0,9018
3.4e+05,121.6,2839,0,9055
3.41e+05,121.93,2857,0,9038
3.42e+05,122.24,2843,0,9041
3.43e+05,122.57,2834,0,9023
3.44e+05,122.91,2821,0,9024
3.45e+05,123.24,2840,0,9042
3.46e+05,123.55,2861,0,9015
3.47e+05,123.88,2850,0,9039
3.48e+05,124.21,2844,0,9037
3.49e+05,124.54,2864,0,9022
3.5e+05,124.86,2848,0,9017
