1,0,10000,5,0
1001,1.6222,7350,5,2465
2001,3.2271,7149,5,2442
3001,4.9281,7001,5,2410
4001,6.6969,6815,6,2395
5001,8.5563,6624,7,2359
6001,10.421,6439,9,2328
7001,12.4,6295,9,2304
8001,14.298,6120,9,2257
9001,16.318,5983,9,2248
10001,18.293,5896,10,2224
11001,20.301,5792,12,2186
12001,22.333,5649,13,2134
13001,24.491,5482,14,2090
14001,26.635,5355,14,2063
15001,28.899,5205,14,2041
16001,31.213,5075,14,2009
17001,33.616,4974,14,1998
18001,36.214,4807,14,1969
19001,38.637,4669,14,1935
20001,41.271,4494,18,1896
21001,44.106,4340,18,1876
22001,46.842,4175,18,1847
23001,49.73,4017,19,1812
24001,52.78,3884,19,1797
25001,55.851,3795,20,1765
26001,58.912,3668,22,1752
27001,62.004,3564,24,1728
28001,65.246,3430,25,1691
29001,68.834,3275,25,1646
30001,72.294,3197,26,1623
31001,75.83,3127,29,1594
32001,79.217,3010,30,1572
33001,83.204,2936,32,1530
34001,87.052,2836,35,1505
35001,90.912,2730,36,1462
36001,94.828,2635,38,1415
37001,99.389,2499,41,1392
38001,104.13,2364,47,1381
39001,108.77,2261,57,1332
40001,113.72,2164,64,1284
41001,118.72,2097,70,1259
42001,123.99,1984,80,1196
43001,129.42,1919,90,1151
44001,135.29,1837,102,1099
45001,141.16,1755,113,1072
46001,147.38,1683,130,1037
47001,153.67,1604,156,994
48001,160.2,1501,198,951
49001,167.03,1412,223,915
50001,174.53,1300,264,882
51001,182.37,1227,322,845
52001,190.45,1161,396,807
53001,198.78,1069,498,775
54001,207.59,1022,623,731
55001,215.99,979,764,683
56001,225.23,914,943,627
57001,234.39,862,1177,589
58001,243.11,809,1484,545
59001,251.73,741,1832,499
60001,260.14,750,2206,478
61001,267.69,667,2607,448
62001,275.32,630,3153,419
63001,281.92,625,3700,403
64001,288.5,603,4289,378
65001,294.08,570,4934,362
66001,299.45,529,5568,323
67001,304.44,507,6229,308
68001,309.03,479,6914,293
69001,313.58,472,7618,286
70001,317.62,444,8333,271
71001,321.35,437,9114,245
72001,324.97,418,9892,224
73001,328.35,388,10634,218
74001,331.56,370,11426,206
75001,334.43,367,12228,199
76001,337.03,356,13040,186
77001,339.68,363,13842,171
78001,342.15,350,14625,165
79001,344.71,334,15473,157
80001,346.93,327,16313,150
81001,349.05,309,17138,149
82001,351.22,302,17992,142
83001,353.3,289,18826,139
84001,355.22,298,19659,133
85001,357.05,286,20492,126
86001,358.85,272,21331,117
87001,360.59,273,22165,104
88001,362.18,268,23003,99
89001,363.73,252,23878,98
89811,365,248,24567,96
