1,0,10000,5,0
1001,1.5454,9585,5,0
2001,3.2045,9267,5,0
3001,4.7491,8995,5,0
4001,6.4345,8681,5,0
5001,8.0966,8401,5,0
6001,9.8991,8127,5,0
7001,11.741,7827,5,0
8001,13.717,7553,5,0
9001,15.88,7341,5,0
10001,17.887,7065,5,0
11001,20.154,6821,5,0
12001,22.338,6537,5,0
13001,24.738,6283,5,0
14001,27.158,5974,6,0
15001,29.862,5708,6,0
16001,32.582,5432,8,0
17001,35.294,5220,8,0
18001,38.411,4957,9,0
19001,41.521,4753,9,0
20001,44.759,4498,10,0
21001,48.272,4314,10,0
22001,51.913,4030,10,0
23001,55.778,3806,12,0
24001,60.006,3532,12,0
25001,64.509,3290,14,0
26001,69.35,2991,17,0
27001,74.523,2744,20,0
28001,80.443,2519,23,0
29001,86.776,2281,25,0
30001,93.959,2029,29,0
31001,101.88,1723,35,0
32001,111.03,1487,39,0
33001,121.35,1222,52,0
34001,135.59,971,71,0
35001,153.19,735,103,0
36001,177.27,494,166,0
37001,207.06,305,339,0
38001,241.62,181,755,0
39001,268.03,120,1420,0
40001,286.78,96,2154,0
41001,301.76,64,2964,0
42001,313.09,51,3765,0
43001,322.06,32,4578,0
44001,329.66,24,5410,0
45001,336.14,15,6271,0
46001,342.2,11,7101,0
47001,347.35,11,7919,0
48001,351.97,9,8739,0
49001,355.86,9,9565,0
50001,359.8,7,10383,0
51001,363.2,4,11200,0
51558,365.01,2,11676,0
