1,0,10000,5,0
1001,1.3881,9646,5,148
2001,2.7795,9397,5,202
3001,4.2434,9164,5,226
4001,5.7424,8881,5,274
5001,7.2187,8569,6,296
6001,8.8928,8279,6,330
7001,10.434,8035,6,368
8001,12.063,7808,7,409
9001,13.675,7566,7,439
10001,15.362,7355,7,448
11001,17.039,7107,7,453
12001,18.789,6893,8,469
13001,20.512,6672,8,464
14001,22.374,6498,8,480
15001,24.277,6304,8,479
16001,26.139,6111,8,473
17001,28.23,5943,9,491
18001,30.29,5752,10,481
19001,32.329,5618,11,459
20001,34.516,5399,11,462
21001,36.563,5244,13,469
22001,38.621,5087,13,482
23001,40.819,4949,13,486
24001,43.037,4741,13,471
25001,45.434,4577,13,447
26001,47.693,4395,13,419
27001,50.229,4196,15,407
28001,52.636,3993,15,399
29001,55.213,3833,15,397
30001,57.845,3660,15,380
31001,60.734,3453,16,338
32001,63.609,3272,17,326
33001,66.652,3153,18,317
34001,69.791,2985,19,325
35001,72.938,2873,21,313
36001,76.397,2698,23,292
37001,79.897,2573,23,281
38001,83.496,2465,26,253
39001,87.208,2348,29,241
40001,90.964,2233,30,237
41001,94.593,2129,32,224
42001,98.736,2006,34,212
43001,102.87,1941,35,203
44001,107.18,1823,44,176
45001,111.54,1714,49,172
46001,116.17,1588,55,161
47001,121.06,1470,64,138
48001,125.87,1372,69,139
49001,131.26,1257,82,126
50001,136.5,1167,91,117
51001,141.97,1084,96,115
52001,147.66,1034,101,93
53001,153.43,919,112,117
54001,159.28,837,124,94
55001,165.48,729,140,76
56001,171.83,672,167,69
57001,178.93,621,193,55
58001,186.21,543,226,47
59001,193.15,464,275,39
60001,200.27,429,326,41
61001,207.57,391,391,38
62001,214.8,355,470,36
63001,221.54,320,561,29
64001,228.78,277,665,23
65001,236.07,242,770,23
66001,242.86,222,912,23
67001,250.26,209,1068,22
68001,256.91,185,1256,25
69001,263.68,166,1459,23
70001,270.19,151,1702,22
71001,276.36,127,1943,18
72001,282.75,113,2254,21
73001,288.71,121,2585,16
74001,294.33,116,2923,18
75001,299.57,125,3287,15
76001,304.48,117,3659,15
77001,309.51,104,4117,19
78001,313.96,90,4618,19
79001,318.28,82,5126,15
80001,322.42,78,5642,12
81001,326.37,80,6181,11
82001,330.36,81,6754,11
83001,333.74,80,7354,8
84001,337.06,78,7937,7
85001,340.27,72,8532,7
86001,343.27,66,9155,8
87001,346.14,63,9819,10
88001,349.02,64,10465,8
89001,351.58,63,11163,11
90001,353.92,60,11826,10
91001,356.25,59,12492,11
92001,358.54,55,13159,13
93001,360.83,54,13834,10
94001,362.97,54,14568,6
94954,365,48,15260,5
