1,0,10000,5,0
1001,1.4379,9633,5,158
2001,2.8804,9341,5,211
3001,4.3062,9087,5,246
4001,5.8031,8796,5,272
5001,7.331,8504,5,336
6001,8.8938,8279,5,357
7001,10.505,8049,4,386
8001,12.06,7824,4,410
9001,13.787,7586,4,407
10001,15.562,7333,4,428
11001,17.327,7109,4,447
12001,19.059,6935,4,446
13001,20.945,6688,4,443
14001,22.81,6494,4,459
15001,24.816,6325,3,463
16001,26.729,6116,3,473
17001,28.667,5950,3,458
18001,30.573,5781,3,442
19001,32.579,5551,5,457
20001,34.692,5365,5,431
21001,36.781,5170,5,440
22001,38.951,4980,6,433
23001,41.285,4774,6,422
24001,43.613,4603,6,416
25001,45.993,4411,6,392
26001,48.532,4218,6,404
27001,51.152,4060,6,397
28001,53.8,3897,6,384
29001,56.577,3802,6,366
30001,59.256,3652,8,345
31001,62.15,3466,9,337
32001,64.999,3291,9,332
33001,67.972,3098,9,330
34001,71.113,2956,10,312
35001,74.612,2846,11,309
36001,78.086,2727,11,289
37001,81.537,2569,11,278
38001,84.867,2434,11,275
39001,88.603,2330,14,262
40001,92.582,2152,17,257
41001,96.502,2044,20,237
42001,100.75,1910,22,216
43001,105,1804,22,189
44001,109.35,1650,23,171
45001,113.94,1544,24,163
46001,118.68,1446,25,151
47001,123.63,1340,32,139
48001,128.65,1239,37,132
49001,133.59,1148,43,137
50001,139.1,1063,49,127
51001,144.94,949,59,112
52001,150.78,878,66,95
53001,156.75,793,78,87
54001,163.36,707,87,89
55001,170.21,645,99,77
56001,177,566,113,67
57001,184.18,494,127,66
58001,191.42,451,146,64
59001,198.89,405,170,52
60001,206,361,193,55
61001,213.64,321,238,57
62001,221.38,327,280,55
63001,228.6,284,321,55
64001,236.19,251,369,47
65001,244.01,236,455,40
66001,252.02,218,536,55
67001,259.82,184,633,48
68001,267.62,160,749,48
69001,275.39,157,874,46
70001,282.72,143,1044,39
71001,290.23,140,1234,35
72001,297.16,141,1451,34
73001,303.55,114,1701,28
74001,309.9,106,1996,22
75001,316.09,97,2318,21
76001,321.82,93,2684,17
77001,327.42,86,3023,13
78001,332.29,72,3420,13
79001,337.47,68,3864,15
80001,342.32,56,4317,12
81001,346.69,56,4779,11
82001,350.92,45,5285,14
83001,354.93,41,5801,13
84001,358.98,40,6375,11
85001,362.7,32,6939,11
85636,365,32,7299,9
