1,0,10000,5,0
1001,1.3153,9558,5,209
2001,2.625,9204,5,294
3001,4.0599,8852,5,383
4001,5.4589,8660,6,443
5001,6.8415,8419,7,515
6001,8.1602,8189,7,569
7001,9.5463,7993,7,609
8001,10.983,7784,8,646
9001,12.43,7578,8,686
10001,13.894,7362,8,731
11001,15.387,7109,8,763
12001,16.898,6927,7,791
13001,18.53,6737,8,800
14001,20.17,6560,8,813
15001,21.708,6370,8,822
16001,23.281,6201,8,817
17001,24.911,6051,9,805
18001,26.556,5889,9,788
19001,28.259,5732,9,778
20001,30.025,5566,9,748
21001,31.813,5420,8,729
22001,33.507,5308,8,721
23001,35.19,5162,8,719
24001,36.961,4996,9,703
25001,38.856,4771,9,707
26001,40.729,4699,10,708
27001,42.727,4570,10,681
28001,44.689,4437,10,670
29001,46.553,4317,9,664
30001,48.518,4277,9,670
31001,50.439,4151,9,668
32001,52.44,3993,9,650
33001,54.581,3881,9,648
34001,56.697,3760,9,641
35001,58.789,3623,11,637
36001,60.818,3531,13,628
37001,63.06,3427,13,628
38001,65.249,3293,14,617
39001,67.458,3160,14,609
40001,69.737,3064,14,587
41001,71.991,3002,15,564
42001,74.382,2935,15,555
43001,76.863,2868,17,528
44001,79.288,2776,19,506
45001,81.767,2702,19,483
46001,84.181,2625,18,456
47001,86.984,2505,21,444
48001,89.599,2434,22,412
49001,92.127,2361,24,387
50001,94.734,2306,28,372
51001,97.589,2238,27,361
52001,100.34,2151,28,342
53001,103.18,2044,30,341
54001,106.02,1950,31,336
55001,108.98,1861,31,332
56001,111.88,1807,34,310
57001,115.06,1727,36,315
58001,118.22,1632,41,315
59001,121.35,1599,45,301
60001,124.55,1549,50,279
61001,127.69,1498,51,278
62001,130.97,1454,56,254
63001,134.19,1409,58,243
64001,137.52,1332,63,231
65001,140.78,1289,67,223
66001,144.17,1246,72,225
67001,147.63,1165,75,223
68001,151.01,1123,85,213
69001,154.4,1086,95,197
70001,157.93,1050,104,188
71001,161.56,1005,111,183
72001,165.33,965,120,177
73001,169.16,883,126,180
74001,172.97,846,141,167
75001,176.9,784,152,180
76001,180.7,750,166,174
77001,184.48,745,175,154
78001,188.22,722,189,137
79001,191.92,661,204,148
80001,195.85,625,214,149
81001,199.77,604,225,144
82001,203.73,578,244,129
83001,207.68,549,263,126
84001,211.64,511,290,121
85001,215.72,503,316,117
86001,219.62,480,346,109
87001,223.64,466,369,108
88001,227.63,431,402,105
89001,231.73,403,441,100
90001,235.69,371,491,98
91001,239.83,351,530,101
92001,244.01,349,583,95
93001,248.09,323,644,93
94001,252.2,308,699,84
95001,256.67,291,770,82
96001,260.57,287,881,73
97001,264.94,266,966,79
98001,269.02,248,1062,70
99001,273.15,245,1142,68
1e+05,277.24,229,1240,67
1.01e+05,281.26,216,1360,60
1.02e+05,285.04,212,1485,51
1.03e+05,289.03,201,1638,48
1.04e+05,292.93,190,1794,45
1.05e+05,296.78,175,1968,49
1.06e+05,300.47,169,2154,49
1.07e+05,304.18,176,2327,60
1.08e+05,307.73,176,2536,54
1.09e+05,310.93,178,2745,49
1.1e+05,314.41,181,2969,47
1.11e+05,317.88,166,3203,52
1.12e+05,321.25,172,3452,48
1.13e+05,324.51,161,3726,47
1.14e+05,327.46,164,4007,47
1.15e+05,330.47,153,4300,44
1.16e+05,333.53,140,4626,48
1.17e+05,336.64,143,4934,43
1.18e+05,339.67,137,5257,37
1.19e+05,342.56,135,5618,32
1.2e+05,345.37,123,5991,30
1.21e+05,348.12,121,6369,26
1.22e+05,350.75,113,6763,31
1.23e+05,353.34,110,7179,33
1.24e+05,355.85,108,7582,32
1.25e+05,358.25,96,7997,34
1.26e+05,360.73,95,8404,33
1.27e+05,363.05,97,8838,28
1.2786e+05,365,93,9227,26
