1,0,10000,5,0
1001,1.5001,9753,5,0
2001,3.1387,9489,5,0
3001,4.739,9222,6,0
4001,6.4496,8978,6,0
5001,8.2046,8750,6,0
6001,10.057,8474,8,0
7001,11.81,8244,8,0
8001,13.646,7978,8,0
9001,15.652,7694,8,0
10001,17.706,7448,10,0
11001,19.717,7183,11,0
12001,21.859,6920,12,0
13001,24.147,6592,12,0
14001,26.538,6334,12,0
15001,28.922,6073,13,0
16001,31.51,5799,13,0
17001,34.015,5505,13,0
18001,36.694,5194,16,0
19001,39.584,4943,17,0
20001,42.679,4677,19,0
21001,46.07,4360,22,0
22001,49.653,4092,24,0
23001,53.509,3826,28,0
24001,57.634,3547,29,0
25001,61.694,3315,35,0
26001,66.369,3039,37,0
27001,71.462,2772,38,0
28001,77.105,2516,40,0
29001,83.454,2215,45,0
30001,90.632,1951,55,0
31001,98.82,1740,64,0
32001,108.45,1459,81,0
33001,119.27,1178,100,0
34001,133.15,927,141,0
35001,150.89,663,235,0
36001,174.52,414,400,0
37001,199.19,276,746,0
38001,223.34,174,1308,0
39001,241.86,127,2039,0
40001,256.57,93,2855,0
41001,267.42,81,3717,0
42001,276.68,68,4576,0
43001,284.23,66,5476,0
44001,290.66,55,6391,0
45001,296.36,56,7276,0
46001,301.13,51,8195,0
47001,305.67,47,9113,0
48001,309.66,48,10028,0
49001,313.53,44,10934,0
50001,316.95,45,11829,0
51001,320.05,46,12730,0
52001,322.93,41,13645,0
53001,325.59,38,14554,0
54001,328.18,38,15488,0
55001,330.68,36,16398,0
56001,332.89,36,17300,0
57001,335.15,36,18216,0
58001,337.22,37,19147,0
59001,339.14,37,20069,0
60001,341.02,36,20968,0
61001,342.84,33,21887,0
62001,344.53,31,22805,0
63001,346.18,30,23746,0
64001,347.68,29,24671,0
65001,349.17,28,25602,0
66001,350.61,27,26537,0
67001,352.03,26,27452,0
68001,353.45,25,28375,0
69001,354.77,25,29301,0
70001,356.02,24,30202,0
71001,357.25,25,31121,0
72001,358.48,24,32026,0
73001,359.64,24,32956,0
74001,360.76,24,33892,0
75001,361.87,23,34791,0
76001,362.96,25,35697,0
77001,364.05,24,36624,0
77927,365,22,37486,0
