1,0,10000,5,0
1001,0.31333,6872,5,3037
2001,0.6367,6337,5,3496
3001,0.9499,5888,5,3897
4001,1.2668,5515,5,4232
5001,1.583,5156,5,4566
6001,1.9007,4786,5,4871
7001,2.213,4520,5,5105
8001,2.5052,4270,5,5326
9001,2.8147,4039,5,5552
10001,3.1241,3835,5,5736
11001,3.4143,3657,5,5909
12001,3.7196,3471,5,6061
13001,4.0206,3327,5,6206
14001,4.3188,3181,5,6341
15001,4.5974,3022,5,6483
16001,4.8818,2891,5,6611
17001,5.1619,2776,5,6725
18001,5.4346,2667,5,6834
19001,5.7082,2554,5,6938
20001,5.9998,2499,5,6988
21001,6.2887,2423,5,7049
22001,6.5594,2342,5,7131
23001,6.8363,2247,5,7207
24001,7.1054,2176,5,7277
25001,7.3763,2113,5,7338
26001,7.6576,2022,5,7432
27001,7.9303,1953,5,7489
28001,8.1904,1904,4,7545
29001,8.4671,1833,4,7612
30001,8.714,1783,4,7676
31001,8.9838,1761,4,7699
32001,9.2325,1728,4,7729
33001,9.4906,1683,4,7772
34001,9.749,1632,4,7821
35001,10.007,1598,4,7864
36001,10.253,1569,4,7886
37001,10.503,1528,4,7934
38001,10.766,1495,4,7976
39001,11.013,1467,4,8003
40001,11.262,1448,3,8037
41001,11.513,1404,3,8067
42001,11.762,1363,3,8103
43001,12.009,1347,3,8131
44001,12.263,1329,3,8144
45001,12.52,1307,3,8160
46001,12.765,1291,2,8172
47001,13.001,1257,2,8195
48001,13.241,1235,2,8226
49001,13.483,1212,2,8246
50001,13.725,1188,1,8263
51001,13.955,1168,1,8299
52001,14.21,1155,1,8312
53001,14.441,1133,1,8338
54001,14.673,1118,1,8362
55001,14.903,1078,0,8400
56001,15.148,1054,0,8429
57001,15.376,1044,0,8435
58001,15.622,1019,0,8461
59001,15.852,1019,0,8479
60001,16.073,1006,0,8486
61001,16.322,999,0,8498
62001,16.559,988,0,8523
63001,16.779,968,0,8545
64001,17.017,933,0,8588
65001,17.247,913,0,8618
66001,17.482,918,0,8616
67001,17.723,913,0,8631
68001,17.955,897,0,8635
69001,18.186,879,0,8666
70001,18.41,878,0,8678
71001,18.629,866,0,8707
72001,18.858,856,0,8722
73001,19.097,838,0,8743
74001,19.322,839,0,8733
75001,19.534,830,0,8746
76001,19.749,819,0,8758
77001,19.962,840,0,8757
78001,20.185,810,0,8784
79001,20.411,809,0,8790
80001,20.63,799,0,8804
81001,20.846,802,0,8814
82001,21.06,803,0,8817
83001,21.269,823,0,8808
84001,21.5,805,0,8837
85001,21.727,794,0,8859
86001,21.961,797,0,8846
87001,22.172,769,0,8869
88001,22.388,756,0,8878
89001,22.597,756,0,8893
90001,22.825,755,0,8918
91001,23.042,755,0,8928
92001,23.265,736,0,8958
93001,23.48,747,0,8946
94001,23.693,752,0,8941
95001,23.901,747,0,8960
96001,24.119,772,0,8937
97001,24.33,738,0,8962
98001,24.557,731,0,8984
99001,24.762,737,0,8977
1e+05,24.971,717,0,9001
1.01e+05,25.177,711,0,9007
1.02e+05,25.377,698,0,9030
1.03e+05,25.589,698,0,9031
1.04e+05,25.788,687,0,9051
1.05e+05,26.003,679,0,9058
1.06e+05,26.225,674,0,9058
1.07e+05,26.441,662,0,9066
1.08e+05,26.659,661,0,9083
1.09e+05,26.862,654,0,9084
1.1e+05,27.054,668,0,9070
1.11e+05,27.265,647,0,9102
1.12e+05,27.474,642,0,9090
1.13e+05,27.688,634,0,9092
1.14e+05,27.891,619,0,9099
1.15e+05,28.114,619,0,9099
1.16e+05,28.311,621,0,9117
1.17e+05,28.507,624,0,9123
1.18e+05,28.714,628,0,9136
1.19e+05,28.921,632,0,9133
1.2e+05,29.121,630,0,9132
1.21e+05,29.329,629,0,9144
1.22e+05,29.539,630,0,9150
1.23e+05,29.748,646,0,9138
1.24e+05,29.958,635,0,9166
1.25e+05,30.158,637,0,9176
1.26e+05,30.362,640,0,9177
