1,0,10000,5,0
1001,0.86382,8543,5,1338
2001,1.7665,8104,5,1633
3001,2.6393,7729,5,1913
4001,3.5189,7420,5,2146
5001,4.3655,7120,5,2377
6001,5.2239,6856,5,2549
7001,6.0747,6654,5,2684
8001,6.9105,6456,5,2801
9001,7.7397,6268,6,2941
10001,8.5791,6043,6,3069
11001,9.4033,5852,6,3171
12001,10.229,5685,6,3265
13001,11.038,5534,6,3326
14001,11.877,5430,6,3380
15001,12.7,5304,6,3440
16001,13.499,5166,7,3503
17001,14.341,5081,7,3557
18001,15.138,4984,7,3610
19001,15.951,4856,7,3663
20001,16.72,4750,7,3701
21001,17.552,4688,7,3740
22001,18.306,4623,7,3781
23001,19.08,4541,7,3836
24001,19.853,4481,7,3891
25001,20.661,4426,8,3921
26001,21.458,4362,8,3946
27001,22.234,4284,8,3992
28001,22.977,4264,8,3990
29001,23.753,4163,9,4019
30001,24.517,4131,9,4026
31001,25.315,4062,9,4048
32001,26.093,3998,9,4106
33001,26.857,3941,9,4110
34001,27.565,3935,9,4088
35001,28.333,3884,9,4109
36001,29.099,3826,9,4134
37001,29.866,3807,9,4141
38001,30.647,3769,9,4148
39001,31.388,3716,9,4149
40001,32.141,3719,7,4119
41001,32.871,3693,7,4097
42001,33.556,3691,7,4093
43001,34.282,3686,7,4082
44001,35.015,3651,7,4095
45001,35.739,3644,7,4102
46001,36.479,3634,7,4098
47001,37.243,3638,7,4096
48001,37.983,3644,7,4080
49001,38.738,3625,7,4062
50001,39.506,3564,6,4096
51001,40.251,3577,6,4080
52001,40.998,3564,6,4083
53001,41.799,3556,7,4083
54001,42.515,3538,7,4085
55001,43.265,3526,7,4064
56001,44.005,3484,7,4068
57001,44.777,3501,7,4054
58001,45.519,3506,7,4016
59001,46.308,3498,7,4009
60001,47.022,3479,7,4017
61001,47.762,3453,6,4006
62001,48.485,3451,6,3990
63001,49.212,3448,6,3957
64001,49.962,3418,6,3948
65001,50.663,3392,6,3958
66001,51.391,3366,6,3971
67001,52.139,3384,7,3941
68001,52.905,3361,7,3938
69001,53.638,3340,7,3940
70001,54.386,3295,7,3958
71001,55.151,3263,7,3943
72001,55.888,3256,7,3926
73001,56.64,3246,7,3920
74001,57.38,3221,7,3944
75001,58.11,3216,7,3938
76001,58.825,3178,8,3894
77001,59.553,3196,8,3855
78001,60.285,3221,8,3841
79001,61.07,3235,8,3840
80001,61.863,3195,8,3839
81001,62.627,3220,8,3818
82001,63.372,3237,7,3804
83001,64.097,3213,7,3822
84001,64.854,3262,9,3801
85001,65.579,3236,9,3796
86001,66.337,3235,9,3769
87001,67.064,3242,9,3763
88001,67.796,3215,9,3754
89001,68.517,3205,9,3762
90001,69.27,3193,9,3748
91001,70.027,3163,9,3754
92001,70.809,3152,9,3745
93001,71.529,3169,9,3701
94001,72.219,3161,9,3682
95001,72.957,3142,9,3678
96001,73.662,3153,9,3652
97001,74.386,3157,9,3650
98001,75.148,3151,9,3654
99001,75.933,3153,10,3612
1e+05,76.687,3134,9,3617
1.01e+05,77.433,3144,9,3582
1.02e+05,78.175,3116,10,3568
1.03e+05,78.919,3122,10,3562
1.04e+05,79.678,3109,10,3541
1.05e+05,80.436,3113,11,3540
1.06e+05,81.203,3070,11,3557
1.07e+05,81.965,3046,11,3534
1.08e+05,82.671,3017,11,3538
1.09e+05,83.447,3018,11,3503
1.1e+05,84.154,3008,12,3507
1.11e+05,84.943,3026,12,3497
1.12e+05,85.721,2991,12,3509
1.13e+05,86.457,2984,12,3503
1.14e+05,87.167,2963,13,3499
1.15e+05,87.925,2979,14,3505
1.16e+05,88.699,2982,15,3466
1.17e+05,89.484,2940,15,3470
1.18e+05,90.212,2956,14,3453
1.19e+05,90.97,2950,14,3430
1.2e+05,91.721,2943,14,3426
1.21e+05,92.525,2935,14,3430
1.22e+05,93.293,2910,15,3418
1.23e+05,94.015,2901,15,3385
1.24e+05,94.78,2916,14,3384
1.25e+05,95.536,2928,15,3333
1.26e+05,96.319,2903,15,3325
1.27e+05,97.092,2877,15,3322
1.28e+05,97.846,2884,15,3295
1.29e+05,98.576,2912,16,3272
1.3e+05,99.338,2905,16,3249
1.31e+05,100.11,2885,17,3235
1.32e+05,100.86,2888,17,3204
1.33e+05,101.62,2867,17,3216
1.34e+05,102.32,2860,18,3222
1.35e+05,103.05,2847,19,3221
1.36e+05,103.83,2837,19,3216
1.37e+05,104.58,2853,19,3187
1.38e+05,105.37,2842,19,3172
1.39e+05,106.1,2823,20,3171
1.4e+05,106.83,2809,19,3161
