1,0,10000,5,0
1001,1.4106,9455,5,162
2001,2.8209,9097,5,212
3001,4.2926,8821,5,250
4001,5.8046,8527,5,288
5001,7.3853,8236,5,320
6001,9.0307,7966,5,339
7001,10.658,7734,5,367
8001,12.339,7504,5,386
9001,14.023,7285,5,425
10001,15.804,7070,6,445
11001,17.563,6834,7,454
12001,19.36,6610,7,478
13001,21.283,6407,7,475
14001,23.171,6182,7,481
15001,25.041,5952,8,491
16001,27.09,5722,8,475
17001,29.179,5562,9,471
18001,31.278,5396,10,461
19001,33.555,5154,10,471
20001,35.77,5016,10,452
21001,38.044,4813,10,447
22001,40.503,4669,10,442
23001,42.949,4499,11,429
24001,45.487,4339,11,416
25001,47.874,4241,12,414
26001,50.287,4077,12,414
27001,52.899,3889,14,400
28001,55.584,3728,14,392
29001,58.453,3535,14,385
30001,61.299,3378,16,374
31001,64.455,3202,17,372
32001,67.584,3049,17,345
33001,70.844,2925,17,326
34001,74.104,2792,17,324
35001,77.514,2623,18,311
36001,81.146,2453,22,303
37001,84.855,2351,26,265
38001,88.792,2204,30,242
39001,92.872,2036,32,231
40001,97.015,1951,35,217
41001,101.13,1863,37,221
42001,105.51,1732,40,212
43001,109.88,1609,44,201
44001,114.81,1500,44,177
45001,119.95,1386,49,165
46001,125.07,1273,56,154
47001,130.19,1177,66,121
48001,135.83,1082,73,114
49001,141.66,978,84,109
50001,147.59,885,94,92
51001,154.11,798,107,75
52001,160.32,727,119,75
53001,167.04,669,145,70
54001,173.53,591,170,78
55001,180.41,515,199,69
56001,187.31,475,241,61
57001,194.24,438,295,52
58001,201.64,377,345,53
59001,208.58,359,398,37
60001,215.4,336,473,36
61001,222.64,313,570,29
62001,230.14,268,675,32
63001,237.53,236,779,29
64001,244.88,225,921,27
65001,252.18,189,1065,30
66001,259.35,167,1220,35
67001,266.42,160,1382,33
68001,273.23,156,1579,32
69001,280.05,147,1793,30
70001,286.15,133,2031,28
71001,292.4,113,2252,29
72001,298.37,104,2488,31
73001,303.73,97,2750,27
74001,309.07,89,2992,26
75001,314.31,75,3266,27
76001,319.33,80,3523,21
77001,324.27,68,3832,21
78001,329.19,66,4145,17
79001,333.82,64,4479,15
80001,338.19,58,4827,12
81001,342.75,53,5173,10
82001,347.03,50,5512,6
83001,351.14,40,5870,4
84001,355.09,41,6222,5
85001,358.42,38,6602,5
86001,362.01,36,6995,3
86829,365,28,7326,3
