1,0,10000,5,0
1001,1.5158,9121,5,488
2001,3.1042,8830,6,478
3001,4.7765,8581,6,475
4001,6.4523,8319,6,463
5001,8.246,8082,6,454
6001,9.9562,7814,6,442
7001,11.798,7604,6,442
8001,13.752,7316,6,442
9001,15.816,7071,7,442
10001,17.879,6823,7,426
11001,19.949,6590,7,425
12001,22.18,6389,7,424
13001,24.541,6173,7,412
14001,26.746,5968,8,412
15001,29.186,5736,8,396
16001,31.832,5460,8,390
17001,34.5,5209,8,385
18001,37.172,4988,9,379
19001,40.166,4728,9,375
20001,43.439,4513,9,354
21001,46.633,4283,12,339
22001,50.035,4011,13,326
23001,53.599,3798,13,313
24001,57.515,3595,15,300
25001,61.716,3362,16,290
26001,66.437,3096,16,280
27001,71.058,2873,20,267
28001,76.526,2645,20,259
29001,82.3,2406,22,246
30001,88.503,2231,24,235
31001,95.38,2000,26,220
32001,102.83,1759,27,200
33001,111.01,1569,35,182
34001,120.65,1376,43,175
35001,131.51,1180,63,145
36001,144.45,978,88,122
37001,160.46,774,126,102
38001,179.84,548,213,85
39001,204.56,396,360,50
40001,230.76,266,670,44
41001,257,170,1165,29
42001,276.98,103,1844,21
43001,292.94,64,2635,13
44001,305.51,55,3440,13
45001,315.45,39,4246,13
46001,323.85,37,5065,14
47001,330.96,31,5907,12
48001,337.14,22,6718,6
49001,342.53,17,7547,4
50001,347.62,12,8357,3
51001,352.17,9,9186,3
52001,356.48,9,10005,4
53001,360.26,9,10820,5
54001,363.67,5,11648,5
54378,365.01,3,11940,5
