1,0,10000,5,0
1001,1.3962,9400,5,237
2001,2.7147,9116,5,322
3001,4.0568,8771,5,397
4001,5.4557,8501,5,465
5001,6.8298,8218,5,511
6001,8.3062,7963,5,568
7001,9.8016,7750,5,606
8001,11.31,7507,5,652
9001,12.793,7322,5,665
10001,14.291,7099,5,703
11001,15.895,6876,5,743
12001,17.499,6689,5,766
13001,19.133,6508,5,773
14001,20.679,6290,6,784
15001,22.292,6101,6,789
16001,23.901,5911,6,793
17001,25.505,5739,6,809
18001,27.307,5562,6,818
19001,28.977,5438,6,804
20001,30.76,5283,6,811
21001,32.576,5144,5,794
22001,34.351,5032,6,778
23001,36.162,4932,6,770
24001,38.002,4780,7,753
25001,39.907,4640,9,746
26001,41.921,4477,10,730
27001,43.892,4384,10,705
28001,45.81,4245,12,694
29001,47.84,4129,13,696
30001,49.939,4013,13,686
31001,51.988,3901,13,683
32001,54.054,3824,13,677
33001,56.018,3705,13,652
34001,57.99,3629,13,630
35001,60.194,3533,13,612
36001,62.35,3430,13,565
37001,64.531,3337,15,540
38001,66.818,3213,18,538
39001,69.088,3120,19,500
40001,71.473,2979,21,514
41001,73.852,2869,21,498
42001,76.352,2740,22,503
43001,78.835,2627,22,485
44001,81.4,2502,22,483
45001,84.008,2375,24,455
46001,86.666,2317,25,444
47001,89.381,2225,27,427
48001,92.143,2146,25,416
49001,94.902,2054,26,401
50001,97.746,2011,30,363
51001,100.74,1947,30,331
52001,103.64,1865,34,326
53001,106.68,1799,34,305
54001,109.61,1752,37,300
55001,112.71,1665,40,289
56001,115.89,1610,47,281
57001,118.87,1541,53,278
58001,122.31,1496,55,264
59001,125.64,1411,60,252
60001,128.82,1351,64,256
61001,132.18,1282,67,262
62001,135.45,1209,72,243
63001,138.84,1126,80,237
64001,142.42,1072,91,227
65001,146.16,994,97,216
66001,149.61,952,107,200
67001,153.2,890,114,191
68001,156.93,833,124,183
69001,160.77,788,137,184
70001,164.44,717,143,175
71001,168.51,686,160,178
72001,172.18,665,178,166
73001,175.93,642,191,161
74001,179.87,629,208,152
75001,183.76,610,235,156
76001,187.58,565,255,143
77001,191.53,548,277,138
78001,195.36,516,299,133
79001,199.16,492,319,127
80001,203.1,482,347,114
81001,207.25,458,375,109
82001,211.17,450,412,96
83001,215.31,412,453,89
84001,219.42,378,503,94
85001,223.62,365,543,90
86001,227.97,337,601,89
87001,232.21,319,654,87
88001,236.48,298,709,99
89001,240.8,292,781,95
90001,244.97,281,837,94
91001,249.11,273,917,87
92001,253.21,271,993,80
93001,257.4,250,1070,75
94001,261.66,255,1152,62
95001,265.53,244,1241,60
96001,269.61,248,1336,49
97001,273.58,241,1451,50
98001,277.2,232,1548,41
99001,281.02,217,1655,35
1e+05,284.95,201,1768,37
1.01e+05,288.7,198,1905,32
1.02e+05,292.5,185,2035,33
1.03e+05,296.06,171,2179,38
1.04e+05,299.73,157,2338,34
1.05e+05,303.3,143,2493,31
1.06e+05,306.75,138,2642,29
1.07e+05,310.46,125,2789,27
1.08e+05,314,119,2944,24
1.09e+05,317.69,100,3107,24
1.1e+05,321.38,95,3290,22
1.11e+05,324.76,90,3471,16
1.12e+05,328.1,77,3665,17
1.13e+05,331.43,75,3863,16
1.14e+05,334.82,58,4043,16
1.15e+05,337.92,56,4243,13
1.16e+05,341.11,56,4451,12
1.17e+05,344.16,50,4651,13
1.18e+05,347.23,46,4869,11
1.19e+05,350.28,40,5076,10
1.2e+05,353.18,36,5294,7
1.21e+05,356.2,28,5498,7
1.22e+05,359.13,25,5754,6
1.23e+05,362,25,5975,5
1.24e+05,364.83,20,6205,6
1.2406e+05,365,20,6223,6
