1,0,10000,5,0
1001,1.6348,7404,5,2453
2001,3.2903,7257,5,2420
3001,5.0284,7084,5,2389
4001,6.7289,6908,5,2355
5001,8.5521,6750,5,2341
6001,10.432,6547,6,2321
7001,12.271,6368,7,2285
8001,14.202,6290,8,2270
9001,16.127,6122,9,2247
10001,18.153,5958,11,2223
11001,20.202,5794,11,2187
12001,22.287,5657,11,2148
13001,24.526,5523,10,2135
14001,26.709,5403,10,2111
15001,28.929,5249,11,2084
16001,31.134,5147,11,2050
17001,33.392,5000,12,2030
18001,35.958,4846,12,1992
19001,38.497,4690,12,1952
20001,41.016,4551,12,1923
21001,43.689,4381,13,1914
22001,46.324,4220,14,1872
23001,49.267,4067,18,1839
24001,52.097,3971,19,1816
25001,54.946,3842,20,1818
26001,57.923,3691,21,1780
27001,61.23,3579,26,1729
28001,64.379,3432,29,1717
29001,67.946,3266,33,1695
30001,71.484,3178,37,1663
31001,75.133,3061,42,1627
32001,78.899,2976,50,1580
33001,82.826,2847,59,1554
34001,86.781,2761,64,1515
35001,90.96,2671,74,1459
36001,95.097,2590,80,1410
37001,99.408,2459,89,1388
38001,104.36,2291,99,1366
39001,109.15,2217,114,1307
40001,114.09,2127,132,1241
41001,119.3,2003,152,1211
42001,124.81,1910,167,1165
43001,130.39,1836,193,1123
44001,136.6,1754,219,1087
45001,142.65,1678,267,1051
46001,148.76,1538,315,1003
47001,155.19,1414,377,955
48001,162.55,1349,458,919
49001,170.02,1280,522,882
50001,177.37,1275,633,840
51001,184.63,1216,756,810
52001,192.18,1127,886,767
53001,199.81,1060,1083,715
54001,207.45,962,1306,664
55001,215.41,894,1547,641
56001,223.64,828,1860,604
57001,231.67,789,2212,585
58001,238.99,751,2657,540
59001,246.01,737,3109,502
60001,252.4,723,3617,460
61001,258.66,676,4140,426
62001,264.59,673,4742,395
63001,269.8,651,5357,384
64001,274.41,632,6044,378
65001,279.18,607,6747,356
66001,283.54,595,7455,352
67001,287.73,573,8161,338
68001,291.42,551,8901,328
69001,294.83,565,9688,303
70001,298.06,565,10464,283
71001,301.01,556,11271,267
72001,303.77,552,12078,256
73001,306.41,558,12907,259
74001,308.97,548,13736,242
75001,311.35,550,14552,236
76001,313.59,531,15376,239
77001,315.79,509,16215,228
78001,317.98,490,17053,221
79001,319.99,486,17916,214
80001,321.83,467,18769,214
81001,323.77,460,19634,206
82001,325.67,481,20481,178
83001,327.3,481,21338,173
84001,329.02,465,22168,179
85001,330.44,458,23037,181
86001,332,446,23906,176
87001,333.49,442,24779,165
88001,335.03,437,25668,163
89001,336.51,440,26563,157
90001,337.97,442,27443,145
91001,339.34,436,28341,143
92001,340.68,437,29233,134
93001,341.94,437,30108,125
94001,343.12,439,30987,118
95001,344.33,427,31871,118
96001,345.47,434,32770,106
97001,346.58,431,33669,104
98001,347.67,424,34558,100
99001,348.78,416,35423,95
1e+05,349.85,424,36304,86
1.01e+05,350.83,422,37206,84
1.02e+05,351.86,412,38109,81
1.03e+05,352.87,407,39020,77
1.0358e+05,353.37,411,39533,75
