1,0,10000,5,0
1001,1.2852,9197,5,234
2001,2.6358,8677,5,331
3001,4.0217,8227,5,418
4001,5.4409,7825,5,484
5001,7.032,7479,5,534
6001,8.5395,7171,5,576
7001,10.158,6932,5,625
8001,11.775,6664,6,651
9001,13.38,6495,6,662
10001,14.997,6230,7,681
11001,16.682,6018,8,689
12001,18.355,5799,9,702
13001,20.187,5640,9,714
14001,22.028,5410,10,733
15001,23.799,5271,10,737
16001,25.743,5084,12,762
17001,27.613,4946,12,763
18001,29.531,4791,13,759
19001,31.317,4683,13,756
20001,33.202,4502,13,740
21001,35.263,4332,13,715
22001,37.265,4192,14,713
23001,39.38,4062,14,684
24001,41.489,3932,14,689
25001,43.563,3840,16,667
26001,45.674,3700,18,674
27001,47.768,3598,18,644
28001,50.095,3494,18,613
29001,52.363,3420,17,606
30001,54.586,3295,17,579
31001,56.949,3192,18,564
32001,59.376,3101,18,554
33001,61.924,3016,19,542
34001,64.397,2868,20,536
35001,66.701,2761,20,527
36001,69.18,2658,21,481
37001,71.992,2576,21,479
38001,74.673,2473,21,465
39001,77.243,2420,22,454
40001,79.753,2389,22,419
41001,82.393,2341,23,419
42001,85.062,2277,26,398
43001,87.878,2212,27,371
44001,90.479,2130,31,352
45001,93.3,2031,32,352
46001,96.248,1969,34,327
47001,99.169,1923,37,319
48001,101.94,1883,39,293
49001,104.96,1802,44,265
50001,107.99,1734,46,249
51001,111.16,1649,49,244
52001,114.21,1572,53,236
53001,117.31,1474,52,231
54001,120.35,1434,52,204
55001,123.51,1360,57,190
56001,126.88,1306,63,183
57001,130.14,1244,65,173
58001,133.5,1202,74,171
59001,136.97,1121,80,159
60001,140.48,1054,91,166
61001,143.98,999,104,164
62001,147.72,984,113,140
63001,151.42,918,125,147
64001,154.82,887,132,145
65001,158.44,856,136,142
66001,162.11,803,147,135
67001,165.72,752,159,129
68001,169.47,709,177,127
69001,172.98,670,193,132
70001,176.76,611,208,129
71001,180.87,574,230,125
72001,184.78,552,244,128
73001,188.79,531,262,129
74001,192.94,505,284,125
75001,197.05,466,306,121
76001,201.35,432,328,114
77001,205.4,427,350,100
78001,209.45,405,382,90
79001,213.66,365,420,86
80001,217.88,355,460,69
81001,221.87,350,487,62
82001,226.12,361,537,46
83001,230.63,336,590,56
84001,234.82,310,630,62
85001,239.05,287,687,62
86001,243.1,265,732,65
87001,247.33,234,788,61
88001,251.67,216,850,63
89001,256.01,214,917,58
90001,260.3,190,994,59
91001,264.7,183,1060,55
92001,268.62,177,1129,56
93001,273.1,173,1189,60
94001,277.35,179,1250,53
95001,281.35,180,1321,49
96001,285.41,173,1410,47
97001,289.45,168,1477,36
98001,293.32,153,1558,38
99001,297.23,143,1648,30
1e+05,301.07,151,1743,22
1.01e+05,304.99,146,1824,22
1.02e+05,308.92,130,1912,22
1.03e+05,312.74,121,2013,19
1.04e+05,316.71,114,2100,19
1.05e+05,320.74,110,2202,14
1.06e+05,324.35,94,2306,16
1.07e+05,328.16,87,2409,17
1.08e+05,331.72,81,2522,15
1.09e+05,335.64,85,2639,12
1.1e+05,339.24,77,2765,9
1.11e+05,342.79,73,2885,11
1.12e+05,346.37,66,2994,16
1.13e+05,349.93,47,3103,24
1.14e+05,353.39,46,3245,18
1.15e+05,356.74,42,3355,19
1.16e+05,360.18,38,3501,21
1.17e+05,363.6,34,3620,22
1.1744e+05,365,35,3687,21
