1,0,10000,5,0
1001,1.5317,8666,5,979
2001,3.0649,8392,5,965
3001,4.7189,8125,5,952
4001,6.5775,7880,5,933
5001,8.3876,7712,6,916
6001,10.223,7483,6,901
7001,12.17,7283,6,893
8001,14.06,7100,6,886
9001,16.095,6902,6,868
10001,18.168,6719,6,861
11001,20.209,6495,6,851
12001,22.405,6275,6,833
13001,24.646,6091,7,820
14001,26.864,5913,7,804
15001,29.342,5670,7,791
16001,31.761,5484,9,777
17001,34.358,5287,9,760
18001,37.179,5095,11,746
19001,40.128,4895,11,724
20001,43.14,4670,11,705
21001,46.215,4510,12,686
22001,49.377,4260,13,667
23001,52.563,4032,14,656
24001,55.924,3841,16,633
25001,59.453,3637,18,631
26001,63.452,3429,22,617
27001,67.294,3251,24,595
28001,71.666,3078,26,574
29001,76.036,2888,27,561
30001,80.711,2709,31,546
31001,85.824,2505,34,521
32001,91.025,2358,38,506
33001,96.9,2163,47,458
34001,102.95,1987,59,430
35001,109.8,1828,69,411
36001,117.2,1683,87,382
37001,125.33,1514,113,367
38001,133.63,1359,137,344
39001,143.3,1200,166,314
40001,153.9,1046,209,287
41001,166.26,918,273,265
42001,179.52,835,356,229
43001,194.15,678,479,207
44001,209.34,547,659,192
45001,226.23,439,926,165
46001,242.82,361,1300,141
47001,258.03,314,1803,121
48001,270.73,255,2375,100
49001,282.43,221,2996,95
50001,291.86,190,3653,81
51001,299.67,179,4380,71
52001,306.67,143,5138,63
53001,312.96,130,5866,56
54001,318.91,124,6640,54
55001,323.85,110,7428,52
56001,328.31,105,8220,47
57001,332.52,90,9015,45
58001,336.46,85,9787,42
59001,340.28,74,10597,37
60001,343.69,69,11414,35
61001,346.76,57,12195,32
62001,349.79,55,12980,29
63001,352.48,52,13773,25
64001,355.08,52,14573,25
65001,357.66,42,15348,22
66001,359.96,34,16162,20
67001,362.22,28,16982,20
68001,364.49,27,17774,19
68244,365.01,26,17948,18
