1,0,10000,5,0
1001,1.433,9615,6,154
2001,2.9136,9336,6,193
3001,4.3482,9049,6,237
4001,5.9709,8766,6,290
5001,7.5283,8495,6,329
6001,9.0969,8207,6,358
7001,10.689,7971,8,371
8001,12.368,7716,10,380
9001,14,7514,10,398
10001,15.721,7267,11,415
11001,17.399,7018,11,431
12001,19.132,6800,11,430
13001,20.951,6558,11,445
14001,22.774,6358,12,468
15001,24.705,6171,13,485
16001,26.556,5928,15,503
17001,28.463,5741,15,482
18001,30.547,5580,15,491
19001,32.65,5359,16,473
20001,34.865,5160,17,470
21001,37.018,5027,19,454
22001,39.257,4849,21,451
23001,41.608,4680,22,431
24001,44.006,4460,24,424
25001,46.377,4278,26,412
26001,48.863,4090,26,402
27001,51.344,3901,28,403
28001,54.15,3738,28,401
29001,56.953,3555,29,391
30001,59.826,3410,30,384
31001,62.61,3232,31,396
32001,65.469,3073,34,365
33001,68.59,2939,34,352
34001,71.623,2867,37,330
35001,74.916,2727,38,330
36001,78.453,2571,40,320
37001,82.095,2479,48,309
38001,85.826,2381,51,284
39001,89.304,2237,61,277
40001,93.074,2098,67,276
41001,97.297,1997,73,241
42001,101.38,1897,80,231
43001,105.53,1804,86,221
44001,109.84,1679,92,197
45001,114.5,1560,105,160
46001,119.13,1470,119,149
47001,123.9,1335,133,153
48001,128.93,1240,148,129
49001,134.59,1152,172,122
50001,140.11,1055,203,110
51001,145.75,962,230,93
52001,151.31,904,265,82
53001,157.09,822,300,65
54001,163.13,730,351,58
55001,169.63,627,406,54
56001,175.89,547,480,56
57001,182.62,509,575,47
58001,189.33,471,672,42
59001,196.15,443,780,37
60001,203,418,890,40
61001,209.77,378,1050,41
62001,216.27,335,1228,34
63001,222.42,294,1431,33
64001,228.59,279,1660,31
65001,234.73,257,1896,33
66001,240.56,250,2188,28
67001,246.09,245,2471,28
68001,251.43,236,2780,24
69001,256.53,220,3124,26
70001,261.76,217,3471,25
71001,266.5,210,3860,19
72001,271.22,195,4273,22
73001,275.42,168,4699,21
74001,279.73,153,5141,18
75001,283.7,140,5568,17
76001,287.74,141,6053,18
77001,291.26,134,6566,18
78001,294.77,119,7099,17
79001,298.09,106,7643,18
80001,301.31,100,8217,18
81001,304.37,98,8780,15
82001,307.2,93,9382,13
83001,309.89,99,9963,9
84001,312.75,87,10565,9
85001,315.32,85,11187,7
86001,317.93,81,11826,7
87001,320.4,78,12463,6
88001,322.7,72,13083,6
89001,325.04,61,13686,6
90001,327.24,59,14333,3
91001,329.33,58,14981,4
92001,331.27,53,15618,8
93001,333.3,50,16271,7
94001,335.17,45,16924,7
95001,336.98,38,17625,8
96001,338.7,33,18294,8
97001,340.38,32,18965,7
98001,342.15,30,19650,5
99001,343.8,29,20353,5
1e+05,345.26,33,21050,5
1.01e+05,346.75,32,21774,5
1.02e+05,348.23,34,22470,4
1.03e+05,349.7,30,23195,4
1.04e+05,351.18,27,23899,4
1.05e+05,352.58,27,24612,4
1.06e+05,353.95,24,25346,4
1.07e+05,355.25,24,26056,3
1.08e+05,356.6,25,26802,2
1.09e+05,357.84,25,27525,3
1.1e+05,359.03,26,28255,1
1.11e+05,360.24,25,28989,2
1.12e+05,361.42,24,29679,2
1.13e+05,362.61,25,30405,2
1.14e+05,363.66,23,31147,2
1.15e+05,364.78,22,31856,1
1.152e+05,365,22,32008,1
