1,0,10000,5,0
1001,1.4954,9357,5,0
2001,3.1439,8863,5,0
3001,4.793,8483,5,0
4001,6.4898,8069,7,0
5001,8.3034,7689,7,0
6001,10.21,7381,7,0
7001,12.292,7085,7,0
8001,14.498,6745,7,0
9001,16.761,6449,7,0
10001,19.048,6171,7,0
11001,21.511,5869,7,0
12001,23.969,5563,7,0
13001,26.733,5291,7,0
14001,29.742,4985,9,0
15001,32.716,4699,9,0
16001,36.087,4406,12,0
17001,39.597,4093,13,0
18001,43.33,3785,13,0
19001,47.524,3514,16,0
20001,51.894,3244,16,0
21001,56.503,3004,22,0
22001,61.92,2706,24,0
23001,67.853,2446,26,0
24001,74.297,2165,31,0
25001,81.654,1867,37,0
26001,90.047,1620,48,0
27001,99.76,1331,65,0
28001,111.5,1049,93,0
29001,126.48,794,118,0
30001,147.83,559,179,0
31001,175.02,351,309,0
32001,209.84,175,661,0
33001,241.36,71,1229,0
34001,263.84,39,1941,0
35001,279.84,15,2727,0
36001,291.93,7,3477,0
37001,301.58,3,4265,0
38001,309.96,1,5029,0
39001,317.22,0,5814,0
40001,323.59,0,6572,0
41001,329.44,0,7300,0
42001,334.48,0,8056,0
43001,339.22,0,8782,0
44001,343.38,0,9512,0
45001,347.38,0,10210,0
46001,351.21,0,10904,0
47001,354.65,0,11622,0
48001,357.84,0,12320,0
49001,360.84,0,13014,0
50001,363.65,0,13744,0
50465,365,0,14049,0
