1,0,10000,5,0
1001,1.5953,9720,6,0
2001,3.1808,9412,6,0
3001,4.7756,9172,6,0
4001,6.4764,8893,7,0
5001,8.132,8687,7,0
6001,9.8456,8475,7,0
7001,11.667,8248,8,0
8001,13.523,8026,10,0
9001,15.403,7756,10,0
10001,17.405,7546,10,0
11001,19.418,7304,10,0
12001,21.574,7089,11,0
13001,23.791,6847,11,0
14001,26.053,6581,11,0
15001,28.426,6304,12,0
16001,30.801,6058,14,0
17001,33.426,5831,15,0
18001,36.199,5555,15,0
19001,38.923,5288,14,0
20001,41.684,5021,13,0
21001,44.802,4779,13,0
22001,48,4477,15,0
23001,51.523,4173,17,0
24001,55.322,3922,18,0
25001,59.264,3662,20,0
26001,63.7,3411,21,0
27001,68.162,3140,24,0
28001,72.933,2850,28,0
29001,78.276,2564,34,0
30001,84.538,2358,36,0
31001,91.061,2066,38,0
32001,99.165,1811,43,0
33001,107.9,1558,56,0
34001,118.65,1312,62,0
35001,131.09,1085,83,0
36001,147.6,816,114,0
37001,166.98,595,193,0
38001,191.75,430,340,0
39001,221.23,253,679,0
40001,249.68,148,1260,0
41001,270.19,100,2014,0
42001,284.89,73,2849,0
43001,296.76,65,3719,0
44001,306.06,53,4609,0
45001,313.19,38,5522,0
46001,319.62,37,6437,0
47001,325.03,34,7334,0
48001,329.81,27,8241,0
49001,334.24,23,9159,0
50001,338.43,21,10075,0
51001,342.21,18,10992,0
52001,345.69,16,11900,0
53001,348.74,18,12816,0
54001,351.81,13,13721,0
55001,354.39,13,14655,0
56001,356.92,14,15588,0
57001,359.49,14,16514,0
58001,361.79,12,17440,0
59001,363.86,10,18352,0
59559,365,8,18870,0
