1,0,10000,5,0
1001,0.61531,8446,5,1457
2001,1.1958,7963,5,1879
3001,1.8085,7507,5,2246
4001,2.4215,7118,5,2565
5001,2.987,6784,5,2835
6001,3.5636,6492,5,3080
7001,4.1681,6191,5,3340
8001,4.7275,5951,5,3523
9001,5.3056,5698,5,3727
10001,5.8444,5503,5,3905
11001,6.4056,5294,5,4073
12001,6.9441,5101,5,4210
13001,7.5138,4933,5,4384
14001,8.0833,4787,6,4520
15001,8.6353,4599,6,4663
16001,9.1796,4472,5,4737
17001,9.7224,4346,5,4858
18001,10.261,4257,5,4945
19001,10.765,4138,5,5014
20001,11.305,4049,5,5114
21001,11.832,3973,5,5168
22001,12.348,3904,6,5217
23001,12.848,3820,5,5304
24001,13.369,3742,5,5373
25001,13.878,3678,5,5441
26001,14.368,3609,4,5512
27001,14.87,3549,4,5559
28001,15.383,3480,4,5627
29001,15.88,3422,4,5649
30001,16.387,3352,4,5705
31001,16.898,3302,4,5753
32001,17.379,3219,4,5816
33001,17.884,3165,4,5860
34001,18.387,3137,4,5882
35001,18.887,3125,4,5897
36001,19.377,3083,4,5928
37001,19.849,3049,4,5959
38001,20.325,3030,4,5958
39001,20.801,2999,4,5994
40001,21.241,2983,4,6009
41001,21.707,2955,4,6031
42001,22.162,2947,4,6054
43001,22.657,2928,4,6070
44001,23.133,2911,4,6085
45001,23.599,2910,4,6078
46001,24.06,2871,4,6101
47001,24.52,2852,4,6096
48001,24.983,2840,4,6107
49001,25.432,2839,5,6116
50001,25.927,2818,5,6136
51001,26.398,2804,5,6147
52001,26.847,2781,5,6148
53001,27.314,2760,5,6174
54001,27.79,2735,5,6185
55001,28.255,2713,5,6211
56001,28.695,2693,5,6215
57001,29.156,2668,5,6240
58001,29.625,2674,5,6226
59001,30.089,2631,5,6266
60001,30.549,2619,5,6295
61001,31.008,2616,5,6317
62001,31.438,2616,5,6315
63001,31.897,2613,5,6330
64001,32.36,2608,5,6314
65001,32.802,2609,5,6306
66001,33.264,2605,5,6299
67001,33.704,2572,5,6321
68001,34.117,2579,5,6316
69001,34.551,2560,5,6360
70001,34.995,2543,5,6378
71001,35.436,2542,5,6371
72001,35.859,2542,5,6371
73001,36.296,2556,5,6359
74001,36.751,2545,5,6399
75001,37.193,2517,5,6430
76001,37.626,2515,5,6422
77001,38.075,2511,5,6414
78001,38.504,2499,5,6412
79001,38.935,2499,5,6412
80001,39.404,2483,5,6419
81001,39.847,2483,5,6424
82001,40.271,2497,5,6410
83001,40.713,2491,5,6400
84001,41.145,2504,5,6408
85001,41.57,2503,5,6421
86001,42.01,2509,5,6407
87001,42.433,2518,5,6392
88001,42.881,2525,5,6373
89001,43.286,2518,5,6372
90001,43.724,2536,5,6370
91001,44.153,2558,5,6350
92001,44.571,2546,5,6350
93001,44.986,2570,5,6355
94001,45.402,2567,5,6391
95001,45.85,2553,6,6395
96001,46.269,2561,6,6409
97001,46.721,2548,5,6411
98001,47.138,2534,5,6425
99001,47.568,2538,4,6418
1e+05,47.973,2537,4,6442
1.01e+05,48.422,2504,4,6457
1.02e+05,48.847,2492,4,6490
1.03e+05,49.274,2497,4,6492
1.04e+05,49.691,2489,4,6512
1.05e+05,50.11,2493,4,6487
1.06e+05,50.551,2492,4,6489
1.07e+05,50.97,2506,4,6479
1.08e+05,51.381,2512,4,6458
1.09e+05,51.809,2529,4,6450
1.1e+05,52.231,2558,4,6423
1.11e+05,52.635,2570,4,6402
1.12e+05,53.046,2548,4,6411
1.13e+05,53.476,2546,4,6405
1.14e+05,53.916,2567,4,6395
1.15e+05,54.351,2588,4,6364
1.16e+05,54.762,2579,4,6371
1.17e+05,55.188,2578,4,6364
1.18e+05,55.608,2584,4,6360
1.19e+05,56.019,2591,5,6360
1.2e+05,56.443,2577,5,6355
1.21e+05,56.86,2576,5,6371
1.22e+05,57.292,2586,5,6355
1.23e+05,57.711,2583,5,6356
1.24e+05,58.158,2579,4,6356
1.25e+05,58.569,2580,4,6348
1.26e+05,58.986,2586,4,6337
1.27e+05,59.405,2596,4,6344
1.28e+05,59.81,2601,4,6349
1.29e+05,60.213,2597,3,6349
1.3e+05,60.633,2585,3,6361
1.31e+05,61.031,2573,3,6360
1.32e+05,61.444,2575,3,6328
1.33e+05,61.86,2590,3,6339
1.34e+05,62.265,2617,3,6318
1.35e+05,62.661,2594,3,6344
