1,0,10000,5,0
1001,1.4427,9623,5,148
2001,2.8994,9358,5,192
3001,4.3571,9060,6,233
4001,5.8534,8783,6,276
5001,7.3299,8574,6,308
6001,8.8722,8323,6,341
7001,10.455,8058,6,368
8001,12.068,7869,8,388
9001,13.707,7642,10,407
10001,15.354,7406,10,425
11001,17.032,7174,10,427
12001,18.75,6957,10,440
13001,20.557,6722,11,447
14001,22.342,6540,12,455
15001,24.315,6358,13,469
16001,26.285,6166,13,469
17001,28.261,5979,14,479
18001,30.308,5771,14,482
19001,32.311,5608,14,487
20001,34.451,5400,17,497
21001,36.618,5226,18,471
22001,38.964,5067,20,455
23001,41.299,4871,21,452
24001,43.649,4715,23,446
25001,46.035,4569,25,432
26001,48.352,4443,26,417
27001,50.885,4265,27,391
28001,53.519,4098,28,367
29001,56.178,3933,28,355
30001,58.918,3770,29,348
31001,61.66,3602,30,348
32001,64.482,3444,32,325
33001,67.648,3279,33,311
34001,70.772,3117,35,290
35001,74.007,2956,37,282
36001,77.267,2763,38,260
37001,80.869,2617,42,256
38001,84.479,2471,44,255
39001,88.002,2322,49,244
40001,91.768,2220,53,231
41001,95.558,2102,57,208
42001,99.755,2006,60,187
43001,104.06,1875,70,187
44001,108.34,1743,79,182
45001,112.85,1618,93,170
46001,117.48,1473,103,161
47001,122.3,1397,112,137
48001,127.28,1303,119,129
49001,132.63,1224,131,126
50001,137.95,1115,145,114
51001,143.36,1024,168,113
52001,149.26,921,189,112
53001,155.18,845,217,110
54001,161.41,774,240,100
55001,167.43,676,272,84
56001,174.02,672,315,73
57001,180.65,593,373,62
58001,187.33,544,438,65
59001,194.07,478,520,63
60001,200.83,421,600,62
61001,207.09,379,705,52
62001,213.87,352,819,42
63001,220.9,315,958,37
64001,227.59,275,1151,31
65001,233.98,243,1361,37
66001,240.02,223,1601,35
67001,246.45,196,1856,26
68001,252.23,202,2114,15
69001,258.1,185,2425,15
70001,263.55,179,2763,15
71001,268.49,139,3142,21
72001,273.32,129,3559,21
73001,278.26,131,3974,18
74001,282.98,113,4427,19
75001,287.46,114,4875,17
76001,291.5,95,5386,17
77001,295.56,89,5918,16
78001,299.25,89,6475,17
79001,302.75,95,7044,13
80001,306.2,98,7596,13
81001,309.3,85,8191,13
82001,312.63,69,8829,14
83001,315.64,75,9449,14
84001,318.45,72,10110,14
85001,321.33,66,10773,15
86001,323.8,59,11440,18
87001,326.32,58,12155,15
88001,328.7,57,12854,15
89001,330.88,59,13545,13
90001,333.17,50,14274,13
91001,335.2,47,15018,14
92001,337.21,47,15749,12
93001,339.16,56,16480,10
94001,341.02,56,17245,9
95001,342.81,58,17961,7
96001,344.44,60,18723,8
97001,346.16,61,19494,5
98001,347.77,62,20283,7
99001,349.29,61,21064,8
1e+05,350.88,61,21827,9
1.01e+05,352.39,63,22618,5
1.02e+05,353.8,60,23408,4
1.03e+05,355.17,56,24209,4
1.04e+05,356.53,57,25009,4
1.05e+05,357.84,58,25797,4
1.06e+05,359.09,54,26588,4
1.07e+05,360.34,57,27384,4
1.08e+05,361.57,58,28196,4
1.09e+05,362.77,53,29017,5
1.1e+05,363.86,50,29847,3
1.11e+05,364.98,51,30649,1
1.1102e+05,365,51,30660,1
