1,0,10000,5,0
1001,1.7918,6978,5,2397
2001,3.4667,6633,5,2338
3001,5.4006,6348,6,2286
4001,7.2884,6111,6,2249
5001,9.3758,5840,6,2198
6001,11.495,5642,6,2156
7001,13.674,5443,7,2118
8001,15.962,5250,7,2075
9001,18.38,5090,7,2033
10001,20.802,4885,8,1995
11001,23.328,4733,8,1955
12001,25.874,4517,8,1905
13001,28.396,4339,8,1867
14001,31.193,4190,8,1846
15001,33.994,3983,8,1819
16001,37.015,3848,8,1796
17001,40.039,3687,11,1744
18001,43.348,3565,12,1687
19001,46.654,3426,15,1645
20001,49.901,3288,17,1617
21001,53.427,3153,18,1579
22001,57.058,2991,20,1521
23001,61.016,2873,21,1492
24001,65.045,2711,21,1466
25001,69.209,2641,22,1419
26001,73.637,2510,23,1367
27001,78.22,2350,27,1331
28001,82.989,2208,32,1286
29001,87.856,2042,40,1210
30001,93.141,1957,44,1193
31001,98.513,1821,48,1167
32001,104.05,1736,51,1123
33001,110.35,1696,61,1085
34001,116.74,1595,75,1048
35001,123.5,1529,86,993
36001,130.58,1478,102,950
37001,137.9,1438,120,884
38001,145.91,1364,140,858
39001,153.54,1246,165,805
40001,161.91,1115,193,758
41001,171.62,1063,233,712
42001,181.2,982,284,686
43001,191.47,916,341,639
44001,202.59,791,424,579
45001,214.49,721,532,541
46001,226.71,646,641,511
47001,238.68,617,810,469
48001,251.28,550,999,421
49001,263.83,515,1189,408
50001,275.79,477,1401,370
51001,287.08,408,1698,328
52001,299.34,351,2052,297
53001,310.05,305,2429,258
54001,320.13,268,2841,235
55001,329.89,230,3340,196
56001,338.53,206,3824,176
57001,345.96,184,4357,145
58001,353.49,161,4965,132
59001,360.25,150,5547,109
59789,365,132,6006,102
