1,0,10000,5,0
1001,0.32641,6858,5,3056
2001,0.63936,6325,5,3503
3001,0.96443,5836,5,3890
4001,1.2694,5406,5,4249
5001,1.5898,5047,5,4534
6001,1.8945,4739,5,4785
7001,2.211,4415,5,5052
8001,2.5094,4151,6,5268
9001,2.8105,3906,6,5444
10001,3.1079,3711,6,5596
11001,3.4144,3485,6,5783
12001,3.6908,3310,6,5916
13001,3.9871,3126,6,6067
14001,4.2694,2977,5,6188
15001,4.5466,2814,5,6315
16001,4.8367,2698,5,6402
17001,5.1074,2590,5,6487
18001,5.4113,2480,5,6561
19001,5.6807,2361,4,6670
20001,5.9495,2248,4,6736
21001,6.2322,2177,4,6794
22001,6.511,2104,4,6840
23001,6.7853,2039,4,6878
24001,7.0725,1940,4,6955
25001,7.3419,1876,4,7005
26001,7.5997,1830,4,7035
27001,7.8722,1780,4,7069
28001,8.1346,1703,4,7115
29001,8.3856,1669,4,7129
30001,8.6423,1615,4,7177
31001,8.8996,1552,4,7226
32001,9.1678,1501,3,7271
33001,9.4247,1457,3,7296
34001,9.6901,1425,2,7313
35001,9.9445,1376,2,7362
36001,10.209,1348,2,7381
37001,10.447,1309,2,7413
38001,10.7,1278,2,7435
39001,10.958,1255,2,7458
40001,11.203,1219,2,7483
41001,11.456,1209,2,7473
42001,11.695,1161,2,7507
43001,11.947,1130,2,7529
44001,12.209,1124,2,7522
45001,12.447,1098,2,7521
46001,12.695,1077,2,7531
47001,12.929,1061,2,7535
48001,13.176,1059,2,7534
49001,13.417,1008,2,7580
50001,13.664,992,2,7590
51001,13.907,985,2,7587
52001,14.148,959,2,7595
53001,14.389,946,2,7617
54001,14.632,931,2,7625
55001,14.862,899,2,7631
56001,15.093,883,2,7648
57001,15.327,866,2,7648
58001,15.563,853,2,7657
59001,15.79,831,2,7665
60001,16.026,826,2,7668
61001,16.252,806,2,7696
62001,16.494,803,2,7710
63001,16.736,812,2,7690
64001,16.972,779,2,7734
65001,17.197,777,2,7721
66001,17.431,761,2,7731
67001,17.659,757,2,7736
68001,17.881,745,2,7749
69001,18.117,743,2,7746
70001,18.344,761,2,7708
71001,18.572,738,2,7715
72001,18.801,711,2,7731
73001,19.038,713,2,7715
74001,19.265,688,2,7739
75001,19.485,679,2,7755
76001,19.701,695,2,7730
77001,19.913,664,2,7748
78001,20.139,683,2,7721
79001,20.368,652,2,7744
80001,20.59,654,2,7719
81001,20.809,631,2,7742
82001,21.041,629,2,7740
83001,21.265,622,2,7758
84001,21.492,620,2,7751
85001,21.714,619,2,7738
86001,21.934,610,2,7741
87001,22.155,618,2,7735
88001,22.374,613,2,7728
89001,22.587,595,2,7740
90001,22.805,608,2,7722
91001,23.028,588,2,7752
92001,23.25,583,2,7761
93001,23.464,581,2,7754
94001,23.691,560,2,7762
95001,23.903,554,2,7768
96001,24.112,553,2,7778
97001,24.338,543,2,7794
98001,24.551,564,2,7769
99001,24.773,547,2,7774
1e+05,24.989,544,2,7772
1.01e+05,25.208,547,2,7766
1.02e+05,25.409,542,2,7768
1.03e+05,25.625,534,2,7782
1.04e+05,25.835,537,2,7788
1.05e+05,26.049,523,2,7800
1.06e+05,26.257,522,2,7793
1.07e+05,26.462,523,2,7779
1.08e+05,26.67,532,2,7751
1.09e+05,26.878,514,2,7772
1.1e+05,27.082,515,2,7766
1.11e+05,27.299,521,2,7753
1.12e+05,27.513,512,2,7745
1.13e+05,27.717,513,2,7743
1.14e+05,27.93,506,1,7754
1.15e+05,28.124,507,1,7763
1.16e+05,28.341,523,1,7732
1.17e+05,28.543,497,1,7743
1.18e+05,28.752,496,1,7737
1.19e+05,28.97,501,1,7744
1.2e+05,29.175,505,1,7736
1.21e+05,29.377,513,1,7722
1.22e+05,29.596,503,1,7725
1.23e+05,29.807,479,1,7751
1.24e+05,30.01,492,1,7726
1.25e+05,30.205,499,1,7718
1.26e+05,30.415,488,1,7734
1.27e+05,30.612,481,1,7757
1.28e+05,30.818,473,1,7775
1.29e+05,31.025,471,1,7785
1.3e+05,31.227,460,1,7783
1.31e+05,31.444,468,1,7774
1.32e+05,31.656,466,0,7775
1.33e+05,31.867,494,0,7739
1.34e+05,32.072,460,0,7768
1.35e+05,32.283,478,0,7736
1.36e+05,32.482,479,0,7731
1.37e+05,32.687,472,0,7719
1.38e+05,32.906,486,0,7704
1.39e+05,33.123,490,0,7711
1.4e+05,33.33,479,0,7729
1.41e+05,33.529,475,0,7720
1.42e+05,33.737,476,0,7708
1.43e+05,33.947,469,0,7724
1.44e+05,34.147,480,0,7720
1.45e+05,34.34,463,0,7734
1.46e+05,34.545,461,0,7746
1.47e+05,34.753,463,0,7738
1.48e+05,34.957,461,0,7741
1.49e+05,35.163,466,0,7735
1.5e+05,35.365,458,0,7742
1.51e+05,35.57,457,0,7752
1.52e+05,35.772,456,0,7764
1.53e+05,35.973,470,0,7743
1.54e+05,36.179,463,0,7752
1.55e+05,36.381,464,0,7751
1.56e+05,36.593,465,0,7745
1.57e+05,36.79,458,0,7758
1.58e+05,36.991,451,0,7757
1.59e+05,37.198,441,0,7770
1.6e+05,37.396,447,0,7764
1.61e+05,37.589,463,0,7752
1.62e+05,37.787,443,0,7768
1.63e+05,37.989,444,0,7767
1.64e+05,38.181,456,0,7751
1.65e+05,38.384,446,0,7763
1.66e+05,38.576,447,0,7758
1.67e+05,38.779,450,0,7751
1.68e+05,38.979,443,0,7761
1.69e+05,39.183,450,0,7759
1.7e+05,39.373,465,0,7738
1.71e+05,39.571,439,0,7762
1.72e+05,39.769,448,0,7762
1.73e+05,39.98,442,0,7770
1.74e+05,40.181,436,0,7767
1.75e+05,40.384,440,0,7741
1.76e+05,40.576,426,0,7765
1.77e+05,40.761,412,0,7762
1.78e+05,40.965,412,0,7761
1.79e+05,41.166,439,0,7729
1.8e+05,41.364,426,0,7737
1.81e+05,41.554,428,0,7722
1.82e+05,41.75,418,0,7731
1.83e+05,41.953,415,0,7741
1.84e+05,42.141,411,0,7734
1.85e+05,42.348,423,0,7724
1.86e+05,42.548,427,0,7716
1.87e+05,42.746,422,0,7723
1.88e+05,42.951,431,0,7715
1.89e+05,43.159,419,0,7717
1.9e+05,43.356,422,0,7710
1.91e+05,43.551,422,0,7701
1.92e+05,43.746,429,0,7697
1.93e+05,43.947,427,0,7704
1.94e+05,44.152,432,0,7701
1.95e+05,44.348,421,0,7712
1.96e+05,44.545,420,0,7705
1.97e+05,44.741,423,0,7707
1.98e+05,44.937,431,0,7693
1.99e+05,45.127,432,0,7698
2e+05,45.32,426,0,7686
2.01e+05,45.511,432,0,7693
2.02e+05,45.702,439,0,7685
2.03e+05,45.9,437,0,7688
2.04e+05,46.097,431,0,7704
2.05e+05,46.292,431,0,7705
2.06e+05,46.489,444,0,7699
2.07e+05,46.683,438,0,7702
2.08e+05,46.884,443,0,7698
2.09e+05,47.077,440,0,7695
2.1e+05,47.264,443,0,7708
2.11e+05,47.461,453,0,7696
2.12e+05,47.662,448,0,7684
2.13e+05,47.859,445,0,7680
2.14e+05,48.044,436,0,7686
2.15e+05,48.234,423,0,7700
2.16e+05,48.429,420,0,7700
2.17e+05,48.628,408,0,7712
2.18e+05,48.815,407,0,7705
2.19e+05,49.014,407,0,7707
2.2e+05,49.203,409,0,7703
2.21e+05,49.397,407,0,7702
2.22e+05,49.604,400,0,7699
2.23e+05,49.794,406,0,7687
2.24e+05,49.983,407,0,7682
2.25e+05,50.175,419,0,7660
2.26e+05,50.361,413,0,7655
2.27e+05,50.554,427,0,7642
2.28e+05,50.742,417,0,7660
2.29e+05,50.94,417,0,7658
2.3e+05,51.138,411,0,7669
2.31e+05,51.323,426,0,7650
2.32e+05,51.511,431,0,7647
2.33e+05,51.71,423,0,7657
2.34e+05,51.905,434,0,7651
2.35e+05,52.088,432,0,7655
2.36e+05,52.274,434,0,7662
2.37e+05,52.465,445,0,7655
2.38e+05,52.649,447,0,7664
2.39e+05,52.843,449,0,7673
2.4e+05,53.04,455,0,7664
2.41e+05,53.228,449,0,7679
2.42e+05,53.425,449,0,7676
2.43e+05,53.616,449,0,7682
2.44e+05,53.808,448,0,7689
2.45e+05,54.012,451,0,7677
2.46e+05,54.206,463,0,7661
2.47e+05,54.415,456,0,7667
2.48e+05,54.614,454,0,7680
2.49e+05,54.819,447,0,7700
2.5e+05,55.023,455,0,7698
2.51e+05,55.215,448,0,7704
2.52e+05,55.415,449,0,7706
2.53e+05,55.602,449,0,7717
2.54e+05,55.799,444,0,7711
2.55e+05,55.996,447,0,7722
2.56e+05,56.187,458,0,7697
2.57e+05,56.378,461,0,7708
2.58e+05,56.566,459,0,7718
2.59e+05,56.748,457,0,7721
2.6e+05,56.943,461,0,7713
2.61e+05,57.14,460,0,7706
2.62e+05,57.325,451,0,7722
2.63e+05,57.509,458,0,7706
2.64e+05,57.703,465,0,7705
2.65e+05,57.897,468,0,7695
2.66e+05,58.088,463,0,7710
2.67e+05,58.274,469,0,7702
2.68e+05,58.474,463,0,7709
2.69e+05,58.675,449,0,7719
