1,0,10000,5,0
1001,1.4278,9459,7,177
2001,2.9175,9159,7,227
3001,4.3956,8838,7,269
4001,5.8249,8580,7,292
5001,7.3526,8317,7,331
6001,8.8988,8096,8,362
7001,10.534,7908,8,381
8001,12.204,7668,8,415
9001,13.87,7460,9,419
10001,15.619,7242,9,421
11001,17.413,6983,10,429
12001,19.27,6813,12,430
13001,21.081,6588,12,449
14001,22.875,6390,12,454
15001,24.797,6207,12,463
16001,26.755,5958,13,472
17001,28.639,5706,13,482
18001,30.703,5520,14,472
19001,32.873,5321,14,460
20001,35.061,5142,15,436
21001,37.356,4971,15,431
22001,39.612,4778,16,422
23001,42.031,4585,16,415
24001,44.482,4444,17,381
25001,46.997,4224,19,364
26001,49.78,4048,20,363
27001,52.466,3849,21,359
28001,55.067,3702,22,342
29001,57.826,3545,24,329
30001,60.649,3396,25,318
31001,63.719,3228,26,303
32001,66.748,3096,27,292
33001,69.951,3014,30,292
34001,73.122,2857,32,281
35001,76.671,2697,36,275
36001,80.091,2556,44,270
37001,83.588,2428,51,258
38001,87.395,2355,55,221
39001,91.23,2181,66,207
40001,95.079,2035,74,197
41001,99.161,1926,86,190
42001,103.52,1801,91,188
43001,107.84,1694,97,170
44001,112.55,1579,107,175
45001,117.2,1442,119,182
46001,121.88,1332,136,158
47001,127.13,1219,161,154
48001,132.46,1138,174,134
49001,137.85,1038,194,120
50001,143.8,939,235,120
51001,149.61,862,266,116
52001,155.59,787,318,114
53001,161.72,737,358,92
54001,168.02,678,420,81
55001,174.19,631,479,70
56001,180.31,571,533,73
57001,186.6,490,611,60
58001,193.07,433,716,53
59001,199.71,377,849,67
60001,206.31,353,982,49
61001,213.36,314,1142,53
62001,219.65,296,1308,54
63001,226.16,267,1488,46
64001,232.18,270,1669,38
65001,238.26,235,1899,39
66001,244.09,216,2139,30
67001,249.93,196,2393,29
68001,255.38,185,2647,30
69001,260.85,185,2952,25
70001,265.9,173,3247,22
71001,270.8,167,3578,18
72001,275.64,150,3940,20
73001,280.49,134,4270,16
74001,285.01,128,4621,17
75001,289.25,114,4979,17
76001,293.31,107,5369,14
77001,297.44,110,5778,10
78001,301.21,112,6191,9
79001,304.87,111,6613,8
80001,308.47,102,7052,6
81001,312.01,95,7465,4
82001,315.27,83,7904,6
83001,318.5,78,8347,9
84001,321.66,73,8792,6
85001,324.68,59,9246,5
86001,327.71,60,9679,4
87001,330.54,51,10114,4
88001,333.25,45,10578,5
89001,335.9,44,11022,2
90001,338.47,39,11497,2
91001,340.76,38,11943,2
92001,343.1,35,12435,2
93001,345.44,32,12905,2
94001,347.69,32,13408,1
95001,349.93,31,13891,2
96001,352.1,31,14349,1
97001,354.22,28,14822,1
98001,356.26,22,15296,1
99001,358.31,19,15800,2
1e+05,360.28,16,16301,2
1.01e+05,362.17,14,16805,2
1.02e+05,363.91,11,17285,1
1.0256e+05,365,10,17610,1
