1,0,10000,5,0
1001,1.5464,9595,5,0
2001,3.091,9283,5,0
3001,4.7394,8987,5,0
4001,6.4689,8733,5,0
5001,8.1503,8455,5,0
6001,9.9384,8147,5,0
7001,11.879,7953,5,0
8001,13.862,7694,6,0
9001,15.792,7414,6,0
10001,17.81,7146,6,0
11001,19.833,6916,8,0
12001,22.038,6638,8,0
13001,24.356,6372,8,0
14001,26.82,6117,9,0
15001,29.343,5852,10,0
16001,31.938,5610,10,0
17001,34.588,5385,11,0
18001,37.575,5111,13,0
19001,40.511,4842,14,0
20001,43.603,4615,19,0
21001,46.924,4376,20,0
22001,50.465,4095,21,0
23001,54.157,3861,23,0
24001,58.156,3530,24,0
25001,62.405,3291,25,0
26001,67.393,3071,29,0
27001,72.696,2792,36,0
28001,78.241,2613,43,0
29001,84.428,2347,51,0
30001,91.074,2097,57,0
31001,98.643,1869,75,0
32001,107.15,1578,86,0
33001,117.16,1291,125,0
34001,129.34,1061,163,0
35001,144.07,793,241,0
36001,162.46,537,369,0
37001,185.54,371,651,0
38001,210.13,220,1048,0
39001,230.85,170,1688,0
40001,246.04,113,2427,0
41001,258.23,84,3196,0
42001,269.12,61,3989,0
43001,277.73,42,4824,0
44001,284.57,36,5658,0
45001,290.7,26,6494,0
46001,296.16,17,7339,0
47001,301.06,12,8166,0
48001,305.46,10,8998,0
49001,309.52,6,9844,0
50001,313.07,5,10681,0
51001,316.67,3,11517,0
52001,319.89,3,12375,0
53001,322.85,3,13183,0
54001,325.67,3,13957,0
55001,328.45,2,14794,0
56001,330.93,1,15615,0
57001,333.32,1,16389,0
58001,335.72,1,17175,0
59001,338.02,1,17985,0
60001,340.14,1,18801,0
61001,342.2,1,19613,0
62001,344.19,0,20406,0
63001,346.24,0,21194,0
64001,348.06,0,21954,0
65001,349.82,0,22712,0
66001,351.4,0,23496,0
67001,352.96,0,24274,0
68001,354.51,0,25056,0
69001,356,0,25832,0
70001,357.41,0,26612,0
71001,358.83,0,27370,0
72001,360.3,0,28160,0
73001,361.66,0,28948,0
74001,362.96,0,29742,0
75001,364.24,0,30492,0
75579,365,0,30929,0
