1,0,10000,5,0
1001,1.5666,9279,5,490
2001,3.1853,9041,5,484
3001,4.8128,8806,5,483
4001,6.4553,8629,6,473
5001,8.1715,8433,7,464
6001,9.8324,8126,7,461
7001,11.692,7906,7,449
8001,13.6,7663,7,450
9001,15.586,7394,7,439
10001,17.523,7145,7,438
11001,19.468,6943,8,427
12001,21.447,6653,9,426
13001,23.538,6493,9,424
14001,25.89,6271,10,413
15001,28.366,6048,11,407
16001,30.693,5837,11,408
17001,33.156,5649,13,404
18001,35.853,5470,15,397
19001,38.552,5294,15,385
20001,41.348,5075,15,376
21001,44.107,4829,15,370
22001,47.042,4602,17,355
23001,50.412,4320,20,342
24001,53.722,4159,21,332
25001,57.125,3931,23,320
26001,60.814,3675,31,312
27001,64.885,3432,32,306
28001,69.093,3236,35,287
29001,73.626,3006,37,277
30001,78.384,2792,42,266
31001,83.801,2561,45,254
32001,89.335,2346,58,240
33001,95.195,2141,68,229
34001,101.8,1949,73,218
35001,109.32,1669,85,200
36001,117.86,1472,110,178
37001,127.78,1258,146,152
38001,138.93,1018,183,135
39001,152.63,842,244,108
40001,168.37,639,370,85
41001,186.16,479,561,78
42001,206.38,406,869,63
43001,225.14,316,1337,51
44001,242.45,218,1951,33
45001,256.59,174,2697,25
46001,267.66,140,3472,18
47001,276.8,128,4309,15
48001,284.26,112,5182,12
49001,290.76,92,6069,11
50001,296.62,76,6950,10
51001,301.62,69,7866,9
52001,306.32,63,8773,6
53001,310.71,60,9681,5
54001,314.5,58,10581,5
55001,317.9,53,11500,5
56001,321.21,48,12427,5
57001,324.27,48,13327,5
58001,327.04,47,14226,5
59001,329.66,48,15142,4
60001,332.16,44,16055,1
61001,334.5,41,16969,2
62001,336.6,37,17870,1
63001,338.78,36,18770,2
64001,340.74,32,19677,3
65001,342.64,30,20589,3
66001,344.47,31,21502,3
67001,346.14,29,22418,3
68001,347.86,26,23352,4
69001,349.49,29,24261,2
70001,351.1,26,25162,2
71001,352.56,28,26079,1
72001,354.03,23,26993,2
73001,355.45,23,27919,2
74001,356.8,24,28855,1
75001,358.06,21,29787,2
76001,359.31,23,30712,3
77001,360.57,21,31622,3
78001,361.83,22,32543,3
79001,362.96,19,33455,4
80001,364.13,17,34384,3
80807,365,18,35115,1
