1,0,10000,5,0
1001,1.6678,6977,5,2410
2001,3.5412,6576,5,2337
3001,5.5145,6256,5,2283
4001,7.4539,5987,5,2236
5001,9.4573,5742,6,2182
6001,11.538,5565,6,2145
7001,13.779,5420,6,2086
8001,16.053,5217,6,2049
9001,18.35,4986,7,2017
10001,20.798,4817,7,1976
11001,23.383,4637,7,1942
12001,25.955,4417,7,1938
13001,28.839,4242,7,1917
14001,31.56,4120,7,1877
15001,34.393,4000,8,1856
16001,37.179,3842,8,1810
17001,40.119,3663,9,1774
18001,43.206,3543,9,1728
19001,46.588,3431,11,1700
20001,49.797,3358,13,1669
21001,53.05,3215,13,1638
22001,56.796,3058,14,1604
23001,60.521,2938,16,1554
24001,64.332,2822,17,1523
25001,68.371,2667,18,1473
26001,72.676,2540,18,1456
27001,77.207,2435,19,1434
28001,81.951,2365,22,1391
29001,86.5,2284,22,1342
30001,91.391,2134,27,1317
31001,96.267,2013,33,1284
32001,101.58,1953,36,1241
33001,106.93,1828,37,1185
34001,113.26,1741,47,1126
35001,119.45,1595,53,1072
36001,126.35,1483,57,1008
37001,133.57,1403,73,948
38001,140.9,1332,82,886
39001,148.64,1235,99,844
40001,156.97,1124,121,801
41001,166.24,1002,146,748
42001,176.31,943,189,696
43001,186.91,878,243,659
44001,197.37,802,292,584
45001,210.01,755,346,557
46001,222.28,664,434,530
47001,236.49,580,556,486
48001,250.13,558,690,436
49001,263.39,511,881,400
50001,277.1,462,1088,376
51001,290.58,425,1344,321
52001,303.19,367,1652,295
53001,315.94,305,2024,271
54001,327.3,247,2451,234
55001,337.76,201,2941,190
56001,347.36,184,3462,148
57001,356.33,138,4029,135
58001,364.39,129,4643,114
58080,365.01,124,4688,114
