1,0,10000,5,0
1001,1.4809,9747,5,0
2001,3.0637,9495,7,0
3001,4.7386,9243,7,0
4001,6.3822,8993,7,0
5001,8.0277,8714,8,0
6001,9.8144,8440,8,0
7001,11.499,8248,8,0
8001,13.438,7954,8,0
9001,15.317,7656,8,0
10001,17.284,7430,8,0
11001,19.396,7204,8,0
12001,21.62,6982,8,0
13001,23.815,6777,9,0
14001,26.114,6499,9,0
15001,28.404,6250,10,0
16001,30.873,5988,10,0
17001,33.539,5724,10,0
18001,36.056,5475,11,0
19001,39.01,5213,13,0
20001,41.978,4951,15,0
21001,44.923,4706,16,0
22001,48.153,4418,16,0
23001,51.849,4200,16,0
24001,55.593,3960,20,0
25001,59.609,3676,22,0
26001,63.875,3434,22,0
27001,68.269,3201,25,0
28001,73.43,2874,26,0
29001,78.765,2580,28,0
30001,84.614,2322,30,0
31001,91.318,2042,36,0
32001,99.369,1730,42,0
33001,108.99,1491,55,0
34001,119.24,1206,82,0
35001,132.71,967,109,0
36001,150.08,698,170,0
37001,171.65,465,299,0
38001,200.88,300,564,0
39001,228.33,188,1096,0
40001,249.72,114,1808,0
41001,265.68,98,2624,0
42001,277.56,85,3469,0
43001,286.76,71,4343,0
44001,294.99,63,5233,0
45001,301.59,57,6131,0
46001,307.16,52,7032,0
47001,312.33,54,7944,0
48001,316.95,46,8862,0
49001,320.83,45,9755,0
50001,324.55,46,10668,0
51001,328.19,46,11590,0
52001,331.3,46,12508,0
53001,334.31,43,13437,0
54001,337.15,40,14362,0
55001,339.84,36,15274,0
56001,342.16,35,16175,0
57001,344.51,35,17091,0
58001,346.67,37,18017,0
59001,348.79,36,18938,0
60001,350.71,35,19833,0
61001,352.6,34,20740,0
62001,354.39,31,21669,0
63001,356.17,29,22593,0
64001,357.89,24,23490,0
65001,359.45,22,24420,0
66001,361.08,24,25318,0
67001,362.52,23,26221,0
68001,363.83,25,27133,0
68828,365,24,27897,0
