1,0,10000,5,0
1001,1.5521,9304,6,0
2001,3.2526,8804,6,0
3001,5.0329,8388,6,0
4001,6.8251,8022,6,0
5001,8.6361,7725,7,0
6001,10.605,7387,7,0
7001,12.661,7067,7,0
8001,14.877,6771,7,0
9001,17.126,6469,7,0
10001,19.28,6151,7,0
11001,21.917,5857,7,0
12001,24.414,5595,7,0
13001,27.176,5289,7,0
14001,30.17,4991,9,0
15001,33.162,4656,10,0
16001,36.297,4367,11,0
17001,39.61,4153,11,0
18001,43.296,3852,14,0
19001,47.385,3610,16,0
20001,51.616,3320,16,0
21001,56.329,3065,17,0
22001,61.336,2823,17,0
23001,66.964,2528,22,0
24001,73.06,2262,24,0
25001,80.532,1963,27,0
26001,88.696,1699,31,0
27001,98.162,1450,38,0
28001,109.88,1207,53,0
29001,123.64,962,80,0
30001,140.72,723,117,0
31001,164.04,492,178,0
32001,196.2,317,331,0
33001,230.59,162,652,0
34001,262.39,74,1262,0
35001,283.23,41,2003,0
36001,299.07,16,2768,0
37001,311.38,5,3557,0
38001,320.67,6,4320,0
39001,328.77,3,5113,0
40001,335.84,3,5867,0
41001,342.02,2,6612,0
42001,347.82,3,7375,0
43001,352.86,3,8099,0
44001,357.57,5,8863,0
45001,361.81,0,9568,0
45796,365,0,10178,0
