1,0,10000,5,0
1001,0.83965,8304,5,1366
2001,1.6942,7754,5,1685
3001,2.6098,7249,5,1926
4001,3.5464,6852,5,2135
5001,4.4664,6481,5,2334
6001,5.3145,6174,6,2473
7001,6.2074,5881,6,2602
8001,7.0755,5653,7,2701
9001,7.9688,5423,7,2827
10001,8.8272,5202,7,2935
11001,9.6757,5043,7,2989
12001,10.521,4927,7,3033
13001,11.355,4768,7,3106
14001,12.258,4612,7,3189
15001,13.086,4493,7,3239
16001,13.902,4411,7,3269
17001,14.715,4272,7,3328
18001,15.54,4192,7,3325
19001,16.355,4095,7,3369
20001,17.209,3999,7,3392
21001,18.035,3904,6,3417
22001,18.872,3769,7,3467
23001,19.663,3722,7,3480
24001,20.476,3646,7,3490
25001,21.275,3580,7,3488
26001,22.029,3516,7,3494
27001,22.852,3495,7,3465
28001,23.675,3409,6,3490
29001,24.446,3350,6,3485
30001,25.27,3340,6,3460
31001,26.106,3285,6,3476
32001,26.893,3252,6,3470
33001,27.643,3222,6,3496
34001,28.466,3191,6,3467
35001,29.307,3136,6,3479
36001,30.128,3102,6,3471
37001,30.938,3105,6,3433
38001,31.754,3075,6,3444
39001,32.589,3055,6,3409
40001,33.369,3038,6,3407
41001,34.216,2995,6,3401
42001,34.969,2951,5,3419
43001,35.781,2912,5,3417
44001,36.555,2865,6,3411
45001,37.351,2826,6,3413
46001,38.108,2800,7,3404
47001,38.942,2777,7,3397
48001,39.746,2746,7,3402
49001,40.548,2704,7,3388
50001,41.353,2671,7,3368
51001,42.213,2641,7,3389
52001,43.013,2635,7,3379
53001,43.844,2613,7,3367
54001,44.622,2604,7,3357
55001,45.397,2611,5,3324
56001,46.137,2613,5,3316
57001,46.893,2583,5,3328
58001,47.693,2581,5,3321
59001,48.491,2594,5,3309
60001,49.302,2571,8,3316
61001,50.076,2562,8,3306
62001,50.822,2565,6,3304
63001,51.583,2555,6,3291
64001,52.386,2552,6,3266
65001,53.16,2543,6,3245
66001,53.976,2530,6,3237
67001,54.725,2505,6,3242
68001,55.468,2505,6,3228
69001,56.269,2485,6,3231
70001,57.025,2496,7,3206
71001,57.825,2504,7,3175
72001,58.591,2498,7,3150
73001,59.363,2503,7,3142
74001,60.144,2490,7,3152
75001,60.939,2504,7,3125
76001,61.74,2502,7,3118
77001,62.486,2495,7,3108
78001,63.28,2506,7,3097
79001,64.085,2473,7,3096
80001,64.861,2458,8,3073
81001,65.673,2441,8,3068
82001,66.482,2434,8,3077
83001,67.335,2419,8,3052
84001,68.14,2402,8,3057
85001,68.936,2373,8,3036
86001,69.741,2372,9,3010
87001,70.535,2331,10,3012
88001,71.291,2338,10,3015
89001,72.108,2326,10,2992
90001,72.863,2298,10,2984
91001,73.624,2272,10,2993
92001,74.391,2291,10,2949
93001,75.162,2289,10,2926
94001,75.946,2282,10,2883
95001,76.762,2296,10,2861
96001,77.574,2280,10,2835
97001,78.338,2274,10,2813
98001,79.125,2269,9,2800
99001,79.935,2228,9,2822
1e+05,80.752,2263,9,2773
1.01e+05,81.547,2237,9,2747
1.02e+05,82.319,2222,9,2712
1.03e+05,83.136,2217,9,2707
1.04e+05,83.919,2223,9,2668
1.05e+05,84.728,2203,9,2655
1.06e+05,85.559,2193,9,2648
1.07e+05,86.323,2186,9,2616
1.08e+05,87.157,2174,8,2594
1.09e+05,87.989,2160,7,2582
1.1e+05,88.791,2172,7,2563
1.11e+05,89.6,2156,7,2545
1.12e+05,90.394,2137,7,2540
1.13e+05,91.188,2103,8,2525
1.14e+05,92.01,2094,8,2515
1.15e+05,92.847,2094,8,2519
1.16e+05,93.672,2095,8,2490
1.17e+05,94.43,2103,8,2477
1.18e+05,95.265,2102,8,2469
1.19e+05,96.11,2077,8,2467
1.2e+05,96.919,2067,8,2459
1.21e+05,97.753,2076,8,2444
1.22e+05,98.562,2059,8,2437
1.23e+05,99.365,2069,8,2410
1.24e+05,100.19,2063,8,2391
1.25e+05,101.03,2052,9,2393
1.26e+05,101.84,2064,10,2371
1.27e+05,102.65,2058,11,2375
1.28e+05,103.46,2033,15,2355
1.29e+05,104.26,2035,15,2323
1.3e+05,105.05,2026,16,2314
1.31e+05,105.85,2021,15,2283
1.32e+05,106.6,2030,15,2264
1.33e+05,107.44,2027,15,2254
1.34e+05,108.28,2025,16,2231
1.35e+05,109.06,2005,15,2226
1.36e+05,109.91,1998,15,2217
1.37e+05,110.72,1996,14,2220
1.38e+05,111.53,1990,14,2199
1.39e+05,112.36,1970,15,2197
1.4e+05,113.14,1960,15,2189
1.41e+05,113.93,1973,16,2177
1.42e+05,114.76,1976,15,2184
1.43e+05,115.59,1947,15,2158
1.44e+05,116.43,1959,14,2140
1.45e+05,117.24,1927,14,2115
1.46e+05,118.09,1916,14,2089
1.47e+05,118.93,1904,14,2084
1.48e+05,119.77,1887,14,2087
1.49e+05,120.55,1879,12,2082
1.5e+05,121.41,1866,12,2075
1.51e+05,122.27,1845,11,2071
1.52e+05,123.12,1837,11,2052
1.53e+05,123.93,1832,11,2026
1.54e+05,124.78,1852,11,2009
1.55e+05,125.64,1848,11,2022
1.56e+05,126.42,1834,11,2017
1.57e+05,127.26,1802,11,2004
1.58e+05,128.09,1787,11,2002
1.59e+05,128.89,1759,11,2015
1.6e+05,129.77,1739,11,2035
1.61e+05,130.59,1720,11,2027
1.62e+05,131.39,1690,11,2036
1.63e+05,132.23,1665,9,2030
1.64e+05,133.08,1654,9,2014
1.65e+05,133.92,1660,9,2007
1.66e+05,134.77,1623,9,2001
1.67e+05,135.64,1584,10,1991
1.68e+05,136.43,1597,10,1955
1.69e+05,137.24,1604,10,1937
1.7e+05,138.11,1603,8,1917
1.71e+05,138.94,1616,8,1899
1.72e+05,139.8,1616,7,1895
1.73e+05,140.6,1625,7,1866
1.74e+05,141.41,1613,7,1874
1.75e+05,142.2,1586,7,1878
1.76e+05,143.03,1580,7,1856
1.77e+05,143.84,1571,7,1851
1.78e+05,144.7,1566,7,1831
1.79e+05,145.54,1578,7,1823
1.8e+05,146.37,1588,7,1817
1.81e+05,147.18,1554,7,1807
1.82e+05,148.03,1515,6,1803
1.83e+05,148.86,1524,6,1784
1.84e+05,149.71,1524,6,1764
1.85e+05,150.54,1528,6,1749
1.86e+05,151.4,1513,6,1747
1.87e+05,152.23,1501,7,1738
1.88e+05,153.09,1497,6,1739
1.89e+05,153.93,1497,6,1726
1.9e+05,154.82,1475,6,1723
1.91e+05,155.66,1479,6,1703
1.92e+05,156.54,1472,6,1708
1.93e+05,157.38,1446,6,1715
1.94e+05,158.25,1422,6,1711
1.95e+05,159.04,1404,6,1697
1.96e+05,159.91,1403,6,1689
1.97e+05,160.77,1397,7,1680
1.98e+05,161.61,1392,7,1672
1.99e+05,162.42,1402,7,1669
2e+05,163.3,1397,7,1647
2.01e+05,164.14,1416,7,1645
2.02e+05,164.98,1412,7,1636
2.03e+05,165.82,1412,7,1620
2.04e+05,166.67,1402,7,1620
2.05e+05,167.51,1394,7,1605
2.06e+05,168.37,1410,8,1598
2.07e+05,169.24,1404,8,1599
2.08e+05,170.09,1395,7,1587
2.09e+05,170.97,1385,7,1579
2.1e+05,171.87,1372,8,1584
2.11e+05,172.73,1358,8,1594
2.12e+05,173.57,1342,8,1583
2.13e+05,174.43,1333,8,1577
2.14e+05,175.35,1337,9,1573
2.15e+05,176.22,1316,9,1588
2.16e+05,177.11,1298,9,1596
2.17e+05,177.93,1308,9,1575
2.18e+05,178.83,1296,9,1570
2.19e+05,179.69,1297,9,1568
2.2e+05,180.62,1297,9,1561
2.21e+05,181.46,1297,9,1546
2.22e+05,182.31,1293,9,1539
2.23e+05,183.16,1305,11,1519
2.24e+05,184,1305,11,1513
2.25e+05,184.87,1315,11,1513
2.26e+05,185.72,1330,11,1513
2.27e+05,186.65,1312,11,1474
2.28e+05,187.57,1295,11,1476
2.29e+05,188.43,1299,11,1461
2.3e+05,189.3,1236,12,1489
2.31e+05,190.2,1223,12,1488
2.32e+05,191.06,1231,12,1475
2.33e+05,192,1223,12,1472
2.34e+05,192.92,1205,13,1463
2.35e+05,193.78,1204,13,1453
2.36e+05,194.63,1211,13,1453
2.37e+05,195.53,1214,13,1435
2.38e+05,196.42,1213,14,1430
2.39e+05,197.28,1221,14,1419
2.4e+05,198.17,1175,14,1446
2.41e+05,199.09,1195,14,1431
2.42e+05,199.92,1209,14,1427
2.43e+05,200.86,1213,13,1411
2.44e+05,201.75,1231,13,1398
2.45e+05,202.57,1234,13,1392
2.46e+05,203.45,1223,13,1388
2.47e+05,204.33,1233,12,1354
2.48e+05,205.2,1225,11,1367
2.49e+05,206.08,1213,12,1369
2.5e+05,206.94,1212,12,1352
2.51e+05,207.8,1201,13,1346
2.52e+05,208.66,1183,13,1327
2.53e+05,209.6,1158,13,1334
2.54e+05,210.49,1140,13,1334
2.55e+05,211.41,1122,13,1337
2.56e+05,212.33,1119,14,1340
2.57e+05,213.21,1116,13,1337
2.58e+05,214.11,1109,13,1341
2.59e+05,214.99,1111,12,1332
2.6e+05,215.87,1081,12,1328
2.61e+05,216.79,1097,12,1303
2.62e+05,217.71,1098,12,1306
2.63e+05,218.63,1085,12,1303
2.64e+05,219.55,1093,12,1297
2.65e+05,220.41,1076,12,1308
2.66e+05,221.28,1083,12,1285
2.67e+05,222.19,1091,11,1280
2.68e+05,223.06,1072,10,1283
2.69e+05,223.96,1063,10,1260
2.7e+05,224.84,1038,11,1263
2.71e+05,225.75,1032,11,1262
2.72e+05,226.59,1038,11,1250
2.73e+05,227.5,1062,11,1227
2.74e+05,228.42,1067,11,1228
2.75e+05,229.32,1060,11,1234
2.76e+05,230.22,1047,11,1246
2.77e+05,231.1,1036,12,1247
2.78e+05,232.01,1030,12,1258
2.79e+05,232.9,1023,12,1258
2.8e+05,233.78,1027,12,1254
2.81e+05,234.67,1016,12,1258
2.82e+05,235.59,1005,12,1251
2.83e+05,236.52,979,11,1249
2.84e+05,237.45,987,11,1240
2.85e+05,238.33,1001,11,1223
2.86e+05,239.21,997,11,1222
2.87e+05,240.13,991,11,1207
2.88e+05,241,975,11,1205
2.89e+05,241.91,988,11,1205
2.9e+05,242.82,994,11,1191
2.91e+05,243.71,984,11,1185
2.92e+05,244.61,986,11,1180
2.93e+05,245.46,981,11,1171
2.94e+05,246.36,981,11,1157
2.95e+05,247.26,991,12,1150
2.96e+05,248.13,990,12,1135
2.97e+05,249.04,990,12,1118
2.98e+05,249.96,974,13,1122
2.99e+05,250.85,984,13,1113
3e+05,251.72,977,11,1106
3.01e+05,252.63,964,11,1119
3.02e+05,253.52,954,12,1121
3.03e+05,254.42,935,12,1131
3.04e+05,255.34,937,12,1114
3.05e+05,256.23,925,12,1105
3.06e+05,257.15,927,12,1085
3.07e+05,258.04,914,12,1075
3.08e+05,258.9,915,13,1068
3.09e+05,259.81,907,13,1070
3.1e+05,260.73,891,14,1072
3.11e+05,261.61,879,14,1061
3.12e+05,262.45,871,13,1051
3.13e+05,263.33,865,13,1065
3.14e+05,264.23,865,13,1072
3.15e+05,265.13,845,13,1077
3.16e+05,266.02,848,13,1073
3.17e+05,266.89,850,13,1072
3.18e+05,267.77,842,13,1069
3.19e+05,268.66,835,13,1082
3.2e+05,269.59,843,15,1089
3.21e+05,270.46,855,15,1091
3.22e+05,271.37,838,15,1088
3.23e+05,272.25,841,15,1075
3.24e+05,273.12,846,17,1078
3.25e+05,274.04,839,17,1092
3.26e+05,274.98,828,17,1085
3.27e+05,275.86,817,17,1093
3.28e+05,276.81,825,19,1082
3.29e+05,277.71,820,18,1077
3.3e+05,278.57,810,17,1083
3.31e+05,279.49,821,17,1078
3.32e+05,280.47,814,17,1075
3.33e+05,281.35,801,17,1070
3.34e+05,282.25,814,17,1065
3.35e+05,283.22,806,17,1067
