1,0,10000,5,0
1001,1.6565,8850,5,489
2001,3.2982,8364,6,472
3001,5.0867,7990,6,462
4001,6.9244,7632,6,448
5001,8.7761,7310,6,436
6001,10.781,6991,7,420
7001,13.036,6628,8,410
8001,15.256,6354,9,395
9001,17.627,6080,9,391
10001,19.95,5813,9,382
11001,22.352,5546,9,381
12001,24.941,5281,8,371
13001,27.692,4976,8,366
14001,30.623,4753,9,362
15001,33.734,4474,11,347
16001,37.056,4256,11,337
17001,40.443,4017,14,331
18001,43.806,3819,14,317
19001,47.587,3582,14,298
20001,51.645,3338,16,298
21001,56.1,3118,17,287
22001,60.517,2874,21,273
23001,65.707,2682,24,258
24001,71.003,2459,30,239
25001,76.942,2238,32,224
26001,83.605,2041,35,218
27001,90.798,1849,44,205
28001,98.713,1631,52,193
29001,107.17,1454,68,170
30001,117.32,1176,84,148
31001,129.7,960,110,126
32001,145.23,753,149,112
33001,163.15,586,211,91
34001,185.58,397,332,73
35001,214.56,277,539,50
36001,243.21,186,884,28
37001,267.29,86,1432,16
38001,287.85,53,2089,10
39001,302.97,40,2839,9
40001,314.67,26,3587,7
41001,324.86,17,4342,7
42001,333.03,10,5106,2
43001,340.19,5,5865,2
44001,346.32,3,6610,3
45001,352.1,2,7375,1
46001,357.59,1,8109,0
47001,362.09,0,8856,0
47684,365.01,0,9370,0
